startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2141422257934917,108.00713359604293,5.996016290511445,16.888129575812666,45.29469993919231,15.562449419425665,3.4150261149055847,96.5813127899367,0.8620855800960979,3089.2447229104037,221676.71962852016,0.42257511792398356,34.92495749770484
0.398,3.4,101.61518048173134,5.54159024154598,15.301408532156218,42.54332079857839,13.74733146889831,3.4,82.65862821435606,0.8975331823543398,2723.763600145925,148945.33965580462,0.42967255149200545,36.90641274799459
0.796,3.6,99.57544797473587,5.5970138021342155,15.79259685105656,41.15638815148506,13.395702513052564,3.6,84.57422747549869,0.903216110572122,2786.378508246583,154067.3213228985,0.4335796319646718,36.68239193277621
1.194,3.6,88.78899909109765,5.3870180412424045,15.866608197981801,32.597904903422176,12.634143601140167,3.6,76.1770446030402,0.9248198285280532,2488.3064670975227,140979.13522211477,0.45226771974810515,36.041700364404896
1.592,3.8,82.79784415757518,4.811607472700807,15.197027538697608,27.206594170811915,11.858990942408681,3.8,79.44869755249927,0.9672972377891078,2567.497372264029,143948.46926402027,0.47692371909384024,35.35529645280954
1.99,4.0,79.84512706835599,4.174216832871246,14.45091470501417,23.36159193283776,9.35992281356275,4.0,72.12976402165478,0.9776796962391785,2327.698096562306,130659.74253849263,0.4930510518415646,35.46631632704835
2.388,3.8,75.09913430438355,4.003682905981112,14.552603047159065,20.24378288557292,8.137814241346286,3.8,69.36674784399219,0.981648360743374,2228.0937219130897,124893.82618437502,0.49532349211128945,35.51178768699767
2.786,3.8,74.67761994723882,4.34583629050912,14.420299399963312,21.84229534342884,7.4517736610350465,4.0,71.33148350950586,0.982517738092529,2290.6981469714065,129191.62676096012,0.4987786060211312,35.2671088094029
3.184,3.8,73.13542329624299,4.184451086360111,14.275326180930527,20.648069602408203,7.175898202647358,4.0,72.69045948199904,0.9824981468507297,2334.5012825357526,132639.17151709477,0.5019036060211313,35.150399030778615
3.582,3.8,71.7310382379741,4.120595172629611,14.04984280824578,20.20048236152301,6.664297334752659,4.0,72.37300449004556,0.9825668075319081,2324.970124687911,131832.87942679127,0.5037128165474469,35.05217786604801
3.98,3.8,70.13665653558623,3.9762982178414528,13.683446670838686,19.719909204984816,6.599170040611212,4.0,76.65413227251217,0.9848671058213998,2450.044794628421,136011.2752322261,0.5031946969994111,34.94732497490755
4.378,3.6,70.31910615841136,3.836250970394215,13.544842578963857,19.323919617224163,6.164661506086127,3.8,64.2011874408536,0.9888350229164415,2113.730397281764,122084.48904504445,0.5094357134406756,35.301424760427004
4.776,3.4,70.3697318821937,3.9272447980746183,13.32832153797234,19.917604665906385,6.243422245589867,3.6,67.25539584035282,0.9887152602887576,2208.5316916458623,127663.77078975734,0.5053302901133059,34.80969663448267
5.174,3.2,72.64895315483668,4.902214659695153,17.03272680375676,21.247743851283136,8.403905708344936,3.4,73.12287745160332,0.989715998999633,2392.221351016888,137698.84327165454,0.49829089541408855,33.38107920078969
5.572,3.4,74.24044450697399,4.653301859014636,16.42736239072091,21.24188372949736,8.124469441644658,3.6,67.76822453831694,0.9945090094007902,2218.5537997010606,126355.85910433138,0.493895453020574,33.573572086103816
5.97,3.4,76.98360235956441,4.455573489662652,16.175568886104184,21.826802816558835,8.161406722277228,3.6,64.75827193045133,0.9463239577689263,2258.737467450773,166207.70136449824,0.4721479403469037,35.57252790859796
6.368,3.4,76.32541093163809,4.545764799002449,16.177868402742476,22.276036662291567,8.028165751098149,3.6,63.48959298434556,0.9415507222413583,2225.793490205849,165580.2541343724,0.46352584162183014,35.83027536910143
6.766,3.2,73.49557091634136,4.617660747365174,15.925447132134472,23.162085909795564,7.3693898045067305,3.4,67.35640236432918,0.9303759501577841,2376.11218237655,177733.50849107758,0.4615386270929474,35.86549676892403
7.164,3.2,72.88144175072935,4.38974928036502,15.837124047137197,22.11451197971681,7.385558565796302,3.4,63.42080716957368,0.9302446936406435,2251.715163451479,171728.98792673252,0.4616860544849568,36.01996591291791
7.562,3.4,71.4434145880882,3.99646006215187,15.27233086665874,20.49389251382886,7.002892169911432,3.6,61.11371103165521,0.9293916418014931,2177.2538553440095,164387.4496694247,0.4741908562787085,36.1958394055119
7.96,3.4,71.33831605541783,3.838850591532446,14.96815285631462,20.10333289177575,7.025267383151796,3.4,59.52878524753507,0.9253336272040658,2134.3537381202946,162138.81718495506,0.46531973017745604,36.51858814605228
8.358,3.2,71.7836866923628,3.9257832918193305,15.341804033521672,20.26696647119821,7.2377955673342145,3.4,63.964323455383344,0.8773370637132948,2609.0991154693443,186207.7432858358,0.4531140148735382,39.01800421071216
8.756,3.2,72.07237800837233,4.156545702543514,15.33930118261063,21.508463292624004,7.711186135838136,3.4,55.963502543659374,0.8792725417709709,2360.9939502258876,174963.49222997803,0.44970484385468623,39.04583415245634
9.154,3.2,72.94250236698147,3.706597215315801,12.915925121102925,21.940772651083194,6.425573749763664,3.4,63.672451202711926,0.8761129099920286,2610.9896420950554,187629.0558954401,0.4434096942158834,39.00706313089105
9.552,3.6,71.13769489389682,3.3377219279379986,12.769250494380032,19.71035665123198,6.44526362335897,3.6,61.74770288532276,0.8829824652908322,2521.2257735018356,180712.1980351062,0.44346718033969235,38.74482067064662
9.95,3.8,72.91264801918219,3.9988120252924384,13.41071675348044,22.1887664023773,7.21515882352207,4.0,76.01716440158144,0.8775386834705039,2822.574761878001,188342.0872095575,0.44208921230572307,37.872629513887645
10.348,3.6,70.80125766437865,4.060154675398648,12.947000825952564,22.680212809852488,7.158481268718554,3.8,74.71805387075669,0.8718180967652103,2800.1063700756504,190139.31265769177,0.43789711135156206,38.11481925438991
10.746,3.8,68.53356726303137,3.9177165949498582,13.103972078258593,20.069654380470798,6.625881686822098,3.8,75.02402409254478,0.9124805354930537,2669.347498927635,146349.95114314702,0.4521895614016593,36.033243534301334
11.144,3.6,67.52476198045741,4.304704022750719,13.086711912526788,23.328368954127058,6.682461441219957,3.8,83.03797418553158,0.9164178524399018,2923.1462410645704,159149.65565621844,0.45184284480780307,36.33374747259207
11.542,3.6,71.54698866571943,5.000374765869356,14.264410404664387,25.697250419283293,8.11568359588941,3.6,78.81496809790504,0.9253860195322373,2785.3207420062336,152174.90045000764,0.45432617745585563,36.46792004711676
11.94,3.6,74.62055954540284,4.988614997457788,14.387014808721638,25.89108124802611,8.286869825766793,3.8,90.74257677913818,0.8967151477345028,3176.575182970561,173392.86146482258,0.44608701688182373,36.15920275897476
12.338,3.4,76.67930673921417,5.733631376981869,15.125728821820072,28.806906016178694,8.986834853612413,3.6,94.11779798018725,0.8909807421952097,3295.207278441712,180192.62654652243,0.44270198760527796,36.09095319695925
12.736,3.4,76.54209425203089,5.626995636122981,15.707499656826974,28.024459762937113,9.14958323419397,3.4,98.33593999493515,0.8851008969554544,3435.6864873147097,187890.2509574811,0.44450580822693914,35.990823090514276
13.134,3.4,76.35604351048248,5.9076619519150455,16.489813210172812,28.312347189286573,9.212406993224707,3.4,93.86802833348726,0.9330509753475694,2956.4146924056595,162455.5682534513,0.45825951114695607,33.42778454663397
13.532,3.4,73.56720655044148,5.715478820654447,16.052335484000576,27.04114599290574,8.363878335197365,3.6,97.80668401294508,0.93260713037333,3089.7976147632594,167660.6113084462,0.47270624128294586,33.370223132357026
13.93,3.4,72.31743305550035,5.690288228007555,15.863050969907256,26.772394968871925,7.917995464847096,3.4,101.16169386330387,0.9290422521835303,3191.8899898141385,173334.0554041477,0.47574468891259286,33.37937517247414
14.328,3.2,74.32410723129362,6.8421153920149,16.429639506110686,31.98248796292417,8.31359194035684,3.2,106.72362354516308,0.9088443177704184,3427.9221691256366,183523.18157012807,0.4979180903420868,33.63831490046389
