startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.8,135.04826556647112,9.788459486391735,36.53228455194929,49.75847339208021,45.38129848807767,1.8,39.08762208318868,0.7404764781138106,1629.8807704283693,95117.29905780079,0.5110968596759905,40.10552358299078
0.4,1.8,131.09173642367824,9.720757225843842,38.75637384833405,48.64123305412335,45.58829747944559,1.8,37.33570828770198,0.8376217467782132,1228.490118162782,78439.92157758857,0.5009068639427374,35.11210515471968
0.8,1.8,120.89174132823148,9.82331015220592,40.88916426158755,45.69799749552638,43.66500003901998,2.0,40.88373968986607,0.8538317824400258,1345.0384483974767,85544.84768183116,0.5008161775484636,34.88859709545202
1.2,1.8,112.16224163968224,8.895330427242932,35.64020552664336,44.05035193635577,35.45107044638223,1.8,44.80534488738902,0.8376739275687166,1455.8751468437865,92509.61263958852,0.47312908616495963,31.85653424950049
1.6,1.8,101.80245381524365,8.618587022282837,35.662167035538914,40.521316467152346,33.76289891262033,1.6,52.084187092967234,0.8437358056981936,1694.8657859991422,104929.08736558387,0.5155385292585088,31.697911933628504
2.0,1.4,81.59555900072516,7.5512817758062,40.96690943726607,16.33885820617098,36.52096851829902,1.4,59.76268432625685,0.9022958679979523,1993.5750501391115,125912.94013271864,0.4182718701515694,33.766129379878315
2.4,1.4,67.5349614050839,7.155305168612403,38.26670585174697,13.655683897124115,20.83658977363392,1.6,82.85469443268542,0.9144906696117001,2684.4981312491445,156241.7537842306,0.4284878863826232,33.39045035448788
2.8,1.2,60.308391639124686,6.219718007142955,39.321559920331175,8.542263078225186,14.32743370532492,1.4,93.17382917003943,0.9795465486392095,3013.0086313850015,171973.62702536536,0.4833512352309345,32.98310833553443
3.2,1.0,62.26579442379292,4.058828928649475,31.584870465763487,8.045513180967328,10.808392259480367,1.2,98.60459138569502,0.998676114113544,3168.9241577961743,178030.50223553984,0.5043859649122807,32.7655167980819
3.6,1.0,62.26579442379292,4.058828928649475,31.584870465763487,8.045513180967328,10.808392259480367,1.2,98.60459138569502,0.998676114113544,3168.9241577961743,178030.50223553984,0.5043859649122807,32.7655167980819
4.0,1.0,62.26579442379292,4.058828928649475,31.584870465763487,8.045513180967328,10.808392259480367,1.2,98.60459138569502,0.998676114113544,3168.9241577961743,178030.50223553984,0.5043859649122807,32.7655167980819
4.4,1.2,60.1498377402163,4.2309653900702715,42.49708644865763,7.137999807528463,11.521913834444002,1.4,93.83517820075564,0.9955259994747642,3008.8989399473826,173582.8328282573,0.5037593984962406,32.57235089945141
4.8,1.0,58.61556890443912,4.5332258125639475,42.15262161613824,7.731347229892471,10.920308570120252,1.2,95.96892813825214,0.9952090733768456,3063.769170334986,176428.03002464402,0.5043859649122807,32.48958164250976
5.2,1.0,53.691758981466066,4.047076651310472,42.055519716389746,6.4344648706843035,9.719588564567019,1.2,102.23567571070367,0.9745168809148126,3264.142383407663,187631.62798235402,0.46875,32.33563340895412
5.6,1.0,53.691758981466066,4.047076651310472,42.055519716389746,6.4344648706843035,9.719588564567019,1.2,102.23567571070367,0.9745168809148126,3264.142383407663,187631.62798235402,0.46875,32.33563340895412
6.0,1.0552975939214857,50.8820473407426,4.1346759838577265,42.56162273818559,6.215576608053005,9.262618591700686,1.0552975939214857,108.11960639097586,0.9694758364185072,3438.1761759872497,195260.11705482195,0.4625,32.22735517833633
6.4,1.0552975939214857,54.207795839781035,7.508960481255727,44.96937552204349,13.486706146017099,9.97981478793916,1.0552975939214857,110.98015630133311,0.9692810162094148,3531.825744351805,202029.55695633293,0.4525,32.21816058915874
6.8,0.8442380751371886,54.824649523233056,7.547109695333747,49.14915738158906,13.490084319451935,10.160629813857225,0.8442380751371886,120.68894342863734,0.962140993163716,3825.172667998333,214136.2314813768,0.440625,32.10013836287543
7.2,1.0552975939214857,57.57340976494904,7.063701068772015,47.08127452811249,12.604811823944972,9.86653704057811,0.8442380751371886,80.05342990447,0.9607853404174087,2608.2332571492548,164298.49385310218,0.434672619047619,32.503238760363665
7.6,1.0552975939214857,61.23142344542457,7.10114909134394,34.86281426430615,14.076758371739984,10.238800509229598,1.0552975939214857,79.93525753454824,0.9576755005798878,2611.540238518392,162675.45435255705,0.4246611721611721,32.608855971846154
8.0,1.0552975939214857,61.23142344542457,7.10114909134394,34.86281426430615,14.076758371739984,10.238800509229598,1.0552975939214857,79.93525753454824,0.9576755005798878,2611.540238518392,162675.45435255705,0.4246611721611721,32.608855971846154
8.4,1.2663571127057829,64.30390384383897,7.2867290395991295,34.921096416833905,14.828154141184179,12.928057628591949,1.2663571127057829,87.74969095866952,0.9635930136715413,2847.302854742027,171135.63314661666,0.4335944550618463,32.46507913475523
8.8,1.47741663149008,62.73824072286872,6.886342036885803,34.77907559016078,13.717038684493412,12.79552889641875,1.47741663149008,86.11977851058717,0.9686342497125275,2798.30708253897,168125.41123278489,0.44308096148158255,32.513636917930896
