startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,109.8354105720463,10.43475835935373,21.019219661657996,51.11264007809477,23.287787864198638,3.6,191.42898738500176,0.9523521706641169,5130.00899088448,223778.54242391692,0.467233663966513,30.273104024792335
0.398,3.4,107.23378822497088,11.772167491125922,21.93839076969013,53.852517954001414,26.956078096703067,3.2,199.73150474832698,0.9465930124795049,5275.948341411806,226892.9541562078,0.4617791763101532,30.095713191530866
0.796,3.2,106.12269331719828,12.09880782126405,21.443540559020917,56.51371087874539,26.561444112138773,3.4,201.21102128675093,0.9264522442734145,5483.4315435504595,238413.71651045905,0.45584118554681086,30.43517146034895
1.194,3.2,108.67362733263315,12.292036948170747,21.650117578940307,60.234834572808154,26.14341166862102,3.4,200.9865921317994,0.9268968826689263,5454.890559499514,234259.9175816371,0.45762614630299286,30.537346390169805
1.592,3.2,110.51687863792458,12.392496661620346,22.561288302769533,59.46152733801795,27.30909430949218,3.4,202.1281089729208,0.9301588712717971,5502.725042140291,237796.5854976741,0.45627215201985766,30.748792606863375
1.99,3.2,111.7509549322337,11.245604225141406,21.986110616181065,57.37358421751438,24.28268610255334,3.4,178.25107178795858,0.9317271724281282,4952.965741045007,224134.9100893725,0.46246067394025364,31.20446646228451
2.388,3.2,108.7371419850608,11.10133572202501,21.431569033901255,56.58951626579483,22.983112207174756,3.4,197.77878454243424,0.930550306158085,5379.394811439264,233859.40994962875,0.4672486356365601,30.73593002027416
2.786,3.4,104.51270352683578,11.866797131271786,21.448022440161946,57.2531489655449,23.196257579238527,3.4,168.2891288806185,0.9499235537564578,4862.927393924362,210860.95735969278,0.4769017276425933,31.89404526038505
3.184,3.6,104.22185642228834,10.75516725125075,20.25096256695927,54.885563215271844,22.18776917270546,3.8,158.2320773316271,0.9551286336711065,4600.741237156088,202276.8071668552,0.4793331247328466,32.0189690667738
3.582,3.4,102.65358557062841,10.868283852512013,20.41751271835674,54.35057694741336,22.40925962817009,3.6,162.2297361245637,0.9588508482515561,4750.77832484536,209246.92505258057,0.5006377537529191,32.23555192806342
