startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,76.096137366121,7.603044476191629,16.38225765515189,37.501317899052935,9.623224143252543,3.4,71.47598974138128,0.9336348614850287,2467.5271634982787,130302.58959097049,0.499174850612503,39.39737761849768
0.398,3.6,75.79564037129018,7.230165588991046,15.130488714032923,37.380065699811695,9.129848561859362,3.6,68.12999320141014,0.9849413607485862,2158.117934374998,109836.21821885851,0.49359048196767497,35.9768239567746
0.796,3.6,74.76628173170768,6.962409850171834,14.792230571106526,36.5241377725999,8.762006787379077,3.8,73.62526314751939,0.9857142525620105,2323.742875585688,117360.16682577795,0.4949804566009552,35.70154091390314
1.194,3.8,74.7711345653393,7.25462841155997,14.838916571788134,37.614066703831064,9.72605810475621,3.8,64.67895088907814,0.9878507554452444,2077.227508024346,108747.94205999098,0.5019607721112163,35.72787536252347
1.592,3.6,69.52996479413696,6.704863905198491,14.966807728368442,31.785080278153917,10.17998085535867,3.8,68.50740685835133,0.9980676677786549,2176.301783686152,111232.77280004288,0.5221236793793868,35.57495869407719
1.99,3.6,73.01254975006158,7.0279076846901685,14.697651145802423,34.61698217311521,11.72118510980863,3.8,71.62129624079417,0.9982863903921291,2272.1343448882894,116254.27883528195,0.5221236793793868,35.534498310831445
2.388,3.8,73.39459854539169,6.706786068841024,14.427355287104078,33.72237941886114,11.451685828954426,4.0,70.14188132496488,0.9983584117268383,2229.6538503536653,113947.37442737685,0.5153924954104173,35.551392271723515
2.786,3.8,74.14147919178,6.271105233832696,14.515811695213014,31.372270683156454,10.822418191686294,4.0,65.1712138544726,0.9983488178675415,2081.477447712474,108453.08431884933,0.514076705936733,35.687310469386624
3.184,4.0,73.7254686186154,6.309360974891355,14.70737691267687,31.033494240724792,11.06574439926319,4.0,70.6799693505343,0.9983147159220211,2242.544667210642,116201.66049764049,0.5152609164630488,35.79219712146833
3.582,4.0,73.7251435165779,6.135108044238762,14.426064580267541,30.590099574714657,11.027169798544936,4.2,69.46303800677417,0.9980901096396001,2207.438567533576,116508.42160631751,0.5119026272079162,35.67703970448539
3.98,3.6,72.74819078360912,6.971349863657065,15.505714772373421,32.00400590292665,12.871631173431098,3.8,74.09777031731365,0.9981148014257,2344.828494205961,123259.21704905033,0.5064721602306377,35.573842947058935
4.378,3.6,71.94330661155534,6.716425704993529,15.608566699601177,30.512641210305237,12.593628076189162,3.8,73.60197403601883,0.9980928608136076,2330.51201896789,123328.58804792337,0.48541952865169025,36.27322131922762
4.776,3.6,72.19620901867978,6.217428356472805,15.632724588601699,28.06431462524226,12.23119532132015,3.8,69.58736053489811,0.9981461379456825,2205.652751421678,117046.68185843836,0.47945765426876324,35.947392849171074
5.174,3.4,72.72883822410773,6.65812803020468,16.328218715323096,29.236700466960116,13.029343774225614,3.6,84.28823587887264,0.9982772224757164,2636.835420279004,135990.23400114692,0.4758256179507943,34.812742967722826
5.572,3.6,79.20965829784096,7.44989289181438,17.520082739159083,33.063545606097215,15.926622422576916,3.6,86.13576270304591,0.9982933296985779,2698.352481903699,139832.46128970193,0.47471450683968325,34.26355499086778
5.97,3.4,77.73013030867268,6.9071338847303085,17.447725377649196,30.275008750734205,14.794882565184608,3.4,80.79607077570775,0.9982040257998586,2559.69966141885,136309.1226038803,0.47221292610611487,34.598103185703955
6.368,3.4,77.92290764058056,6.979968566549029,17.566317474180707,30.50329467000468,14.206135618456385,3.6,81.60440874834893,0.998503510127473,2599.487665282353,140652.25842833065,0.47385327079104095,34.5906287208262
6.766,3.6,72.87238179474186,6.435173629654902,16.36658580662153,28.223470724616256,12.102447707117003,3.6,71.31953790726028,0.9987962472484655,2302.190541428095,127883.93449918198,0.4749970616407142,34.95134231096142
7.164,3.4,73.30215863977219,6.585646835906642,16.21371222767961,29.301099042136777,12.048704090265325,3.6,71.01008399744815,0.9987358512979826,2289.5450455699192,127211.9714923776,0.4749970616407142,34.892925206115336
7.562,3.2,70.90083792730377,6.548544086211056,17.056023529774826,28.155714224824813,12.678964394361905,3.4,75.04498044050781,0.9986775261558426,2414.1435752664142,133143.6515513549,0.47661490442335386,34.929051902859285
7.96,3.4,73.04075170321101,6.180121712400914,16.526158504375058,27.847894912103726,12.248989651160542,3.4,63.57373317348887,0.998713033128346,2073.336892257115,115216.54026610858,0.46926196324688324,36.69545924713944
8.358,3.0,74.57446449265485,6.560587267753928,17.525004680500597,28.58646134291677,13.16126144716108,3.2,85.389632404573,0.9790347599550595,2473.148218752551,129262.48747768512,0.4493427156490616,35.662720768980435
8.756,3.2,76.25852453005433,6.559911916905316,18.456314848349116,28.605659595696793,13.514255562763712,3.2,86.5978421555313,0.9792766999714327,2509.9230291953727,129611.99644922826,0.4477058108871568,35.60926505153797
9.154,3.2,81.04339171445628,7.145677355828621,19.046917370522927,31.92929758497152,15.570668675472897,3.4,94.81937069826365,0.9807660205197685,2779.6292112987853,142702.23269283952,0.4505578500226462,35.131723547704716
9.552,3.4,82.9254315862472,6.998324433448444,19.049160662432246,31.403982010992998,15.369704266385103,3.4,110.37826940577575,0.9806126661134198,3203.8727296144666,160596.86785176478,0.48058224687816264,33.15975489946717
9.95,3.2,82.3828166052979,7.508391306276533,20.369752753653497,31.01050388479709,16.272412231208172,3.0,105.55169550241608,0.9780642294181717,3026.177204566414,151965.94170435247,0.4755240773261151,33.2275958937216
10.348,3.0,76.46817788626336,6.648730004778293,19.29995794054648,27.015157791952234,12.661445675327249,3.2,107.21549794924948,0.979281564958191,3099.330915320435,157212.71912094182,0.47718322207915426,33.14062056987017
10.746,3.0,79.61791795322432,6.796459888222883,19.55236365280493,28.668550231290638,13.304777198825827,3.2,103.40425479016992,0.9528882374589062,2993.5080829251456,151967.6877835188,0.4992665554124876,33.31908601703525
11.144,3.2,81.48453262972825,6.977256060084105,18.67651390060402,32.483077698449826,12.987410608931249,3.4,102.28028928003211,0.9503394120805017,2988.007791047964,151761.4085191337,0.4836829551554967,33.505741110278386
11.542,3.2,82.58696416877943,6.7239455399689145,18.926572909231858,31.090132003376358,12.53952332064802,3.2,99.68938663775,0.9472988607956503,2892.0881757080615,146173.60517718043,0.4852260128279924,33.80890332153551
11.94,3.2,85.51281636749113,7.207072309548485,19.59122491343785,33.46014437276451,13.206446363086101,3.2,112.47977868806599,0.9471052844572978,3203.043939591884,158715.1155160447,0.4850602931310226,33.14917930695722
12.338,3.4,85.00292550599858,6.771724817125368,17.66564241684181,32.86121982518347,11.753438374119982,3.6,103.61153887404498,0.9528415624162402,2974.7194037245868,149099.37355070875,0.48016161858560036,33.43722197998679
12.736,3.4,84.59163297100112,6.778829710938846,18.288856930379726,31.951439757092764,12.231742362974176,3.4,115.1675060164567,0.9500895783222542,3292.991541423098,163531.32540493048,0.490010599812463,31.7173471171092
13.134,3.2,84.35449676754729,8.27064402461776,19.103667308789717,35.49503002014944,13.281308715923656,3.4,101.1728893312021,0.9687914431220181,3118.888262400712,160283.24583191038,0.5038944142077862,32.520176419621826
13.532,3.2,82.76928331209281,8.037577882092025,18.602513718988334,34.776930432739185,12.927747876025656,3.4,100.47796242241698,0.9687256344645157,3097.9100566539933,160724.61055996973,0.5024938539836965,32.549832677473375
13.93,3.4,78.7310218167906,7.124628744220594,17.44150268786706,30.422075076759917,10.436446413865706,3.4,90.90666886903861,0.9687070787844578,2804.727390522573,147140.5288668099,0.4993565990817358,32.95337320347829
14.328,3.0,77.79683887289664,7.5597677281678965,17.3882976250497,32.221733918724695,10.566939983864103,3.2,86.35323144100789,0.9191878810382335,2859.2947162635005,153415.4986942911,0.5088689978914718,35.58290508741114
14.726,3.2,81.02856478069292,7.564669246557123,17.959414518482944,35.12649261715006,12.634705290906496,3.4,82.43190163996829,0.9233292230483586,2746.5836449214803,148945.89394123177,0.5095237627213852,35.78803418715656
15.124,3.2,81.11699851575835,7.627667262066699,18.562932669950417,34.66307637131793,13.48119389810215,3.4,81.30760700943995,0.9233309077137397,2713.1115170503326,148670.95164501716,0.5096711901133948,35.84558818810475
15.522,3.2,78.69365390756677,7.082301225661506,17.937709761036988,32.549254524786164,12.63928194406121,3.2,74.02672433130917,0.9448892416624893,2485.6247066666583,136726.42404714078,0.4934572518143224,36.32608954044351
15.92,3.2,76.48074072648815,6.708969816854363,18.43627355995784,28.227168156924606,12.556053299349657,3.2,76.53870375562475,0.9448594588804305,2562.559759159322,142037.370316933,0.5004600529347705,36.10362888148243
16.318,3.2,78.25223548739206,6.734280725761108,18.305882002407756,29.182357031862658,12.822916038602262,3.4,70.52741870525615,0.953220920519995,2358.9641393780453,130798.47127486828,0.5138106001055905,35.89609129309701
16.716,2.8,75.92210365938254,6.687786839680153,18.71286621244577,27.477261591711407,13.327055969166537,3.0,63.511569134713426,0.9471764170067192,2242.8847174933885,129826.82051494399,0.5144398922408814,36.477784589609165
17.114,2.6,77.15947897854798,8.313184699384966,22.796989747515116,29.254175190081867,16.679937996933667,2.8,73.78328599462596,0.9357025841403331,2578.8939591135204,146102.1703249455,0.5087111090335974,36.351807122349186
17.512,2.8,77.81637926169276,8.352189371677607,21.49211927713832,31.311258045416885,15.489201019299475,3.0,74.86973188934112,0.9399275423549457,2597.644069279088,145623.63625409396,0.5148643751653643,36.000948415717815
17.91,3.0,76.51903093763568,6.960425735758368,18.876044122923158,29.9931293171948,12.85392888050489,3.2,60.407962777717245,0.942333371564866,2152.7962266215527,123486.5087620329,0.5152595757391214,36.435872724510645
18.308,3.0,75.64375177823095,6.674847620969567,19.199685091181117,28.355317950282686,13.480189442858972,3.2,60.36729684387116,0.9423665386148995,2153.5441142035934,124347.28148725284,0.5110599709960385,36.45608622115493
18.706,3.0,79.52473716814175,7.718014747177252,20.14105804541333,32.878450805023974,16.02896066623879,3.2,68.57164794459118,0.9423262040513564,2371.743368803795,131891.56821511307,0.5120657181224753,36.03857195841295
19.104,3.0,81.13216719426003,7.77755297425511,18.9800694060349,34.89300747811213,15.183596412777973,3.2,65.73149613438073,0.9898353366163691,2126.0057912934744,117763.87962445169,0.5048313727714315,33.90158498441397
19.502,3.4,80.47149120977146,7.854599889659013,18.691772238441768,35.7179167235667,15.218283212348851,3.4,67.22768927646709,0.9904267693947122,2173.9972967066788,120885.31562830547,0.5003454937008431,33.80554635397809
19.9,3.2,79.53186517709378,7.645406303112306,18.395614954587252,33.53357298130287,14.518553809642068,3.4,66.86219617731426,0.9910180046484944,2162.383756081623,120891.34507500147,0.49767169690939933,33.83156128181329
20.298,3.2,79.22096029663057,7.728177535087585,19.250618140619586,33.194801313130014,14.623584118260135,3.2,67.74941488552302,0.9905527233231455,2187.438337093139,121037.12267352571,0.4958814411241316,33.855647021142346
