startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.7562604340567614,157.08581006293525,10.111427898533961,26.55314770630183,62.9518657177129,35.74690286498285,3.7562604340567614,206.82677829012562,0.90853974139129,6378.757426782129,322024.7209542923,0.45884375997230475,35.39970563782568
0.4,3.745318352059925,157.61161587302988,11.378679760385744,26.803052294256563,69.49199509624745,37.68637012928947,3.537245110278818,242.73044707556593,0.9066770193825906,7348.8883576986045,357215.97572237946,0.4585709832953248,33.974403758905574
0.8,3.745318352059925,157.72085296185347,11.242866054922493,27.020183501389184,67.65111156795763,37.70433168102784,3.745318352059925,235.3952809451359,0.9590557212337367,6827.833737452762,329826.47602483287,0.4590452893834562,30.297474817981318
1.2,3.745318352059925,149.70003613017408,10.810397861988386,26.277267155836753,63.73328777910467,35.02176462482569,3.537245110278818,252.8783316568015,0.9602903104651735,7134.7141947398195,335155.62954337575,0.45790391393559715,29.884195348100803
1.6,3.953391593841032,145.12179955110614,10.050934634229522,25.035880830678103,59.60527980253553,32.32027728418611,3.537245110278818,246.83579084899114,0.9671981984058533,7170.703325539353,342265.93728586636,0.4362320873102101,30.328979929337226
2.0,3.745318352059925,136.74985029625122,9.99707278077397,24.309473179391542,57.79363621758504,28.679085153045417,3.745318352059925,236.86248999978696,0.9773686263346014,6900.054264289514,332555.06626359886,0.4661837668396751,30.5192799373624
2.4,3.745318352059925,130.36628017931199,8.96377506738276,23.396520544550977,51.19000318365022,24.77792932869082,3.745318352059925,213.07192240534516,0.9790800636603729,6286.693014048836,315289.8710491199,0.4754000097957554,30.862833320815216
2.8,4.065040650406504,129.72371998250514,8.73093111899839,22.44435357572555,51.87015066340394,24.110096781000266,3.839205058717254,219.2342593645964,0.9836782532725424,6445.855952552824,322162.9173985975,0.46920911853136915,30.73351852171801
3.2,4.080652904464714,128.03031639045568,8.95856386683532,21.825173853247758,53.54656947907629,22.507279066374824,3.840614498319731,202.38494684187725,0.9806129243326697,5946.455452444445,299466.9153832912,0.4672846884395797,30.988079009435133
3.6,3.840614498319731,127.12307864366156,9.214019661987194,21.123521400923217,55.69477461638765,21.512919444621126,3.840614498319731,218.11640409236176,0.9807450227501278,6397.6782445112,318309.8310026602,0.46896819012308144,30.84302525103869
4.0,4.001883239171375,128.6280215679727,10.852078437734988,22.756814044979333,60.84225348834577,28.678297193062193,4.001883239171375,206.592670317986,0.9818820585193357,6079.497765510065,305989.0198011921,0.463767446913227,31.10791724119835
4.4,3.899082568807339,128.10838828610468,10.1956332602621,22.661402204782505,58.203033460627765,27.274007930775035,3.899082568807339,201.8448586396143,0.9820730107643163,5948.132451833611,301095.72004142636,0.46494391750146224,31.1830202346655
4.8,3.899082568807339,126.01919506208124,9.93525166584851,21.64399167885844,59.15012764193096,26.594435246736243,4.128440366972477,201.62166917006144,0.9773838108731936,5968.531522221985,301230.68626467173,0.4517842651646365,31.241224059481723
5.2,3.899082568807339,123.59630593732412,10.295776920988667,22.589389982674927,56.033832923517714,26.268883397461067,4.128440366972477,182.6500283790127,0.9761829627585676,5418.025784754592,281348.4520360972,0.4466255350059062,31.55369062073257
5.6,3.6697247706422016,119.77486365203032,10.522570703899497,22.266113728243667,56.43097282129531,26.251204944150928,3.899082568807339,175.00795528038188,0.9747742225126816,5278.03245975448,280346.2996721293,0.442594594997341,31.764899234977815
6.0,3.899082568807339,125.77289714000509,11.669197601632831,23.673203190774895,61.76287928122821,29.649107447933034,3.6697247706422016,156.46438101575285,0.9746147183354219,4917.870608101091,268934.6995297406,0.43993821951319595,32.222901455432236
6.4,3.6697247706422016,122.59853118806329,12.591535499129906,23.833308440330875,65.85089396476911,29.99490800198931,3.899082568807339,146.02985406551636,0.9727350088023521,4623.142513215693,254361.4113719637,0.4348207463930426,32.27386969508849
6.8,3.899082568807339,122.13017699937085,12.237846363132908,23.324590429472174,64.58664328051695,29.578049371128365,3.899082568807339,157.97439518429587,0.9708326986220652,4984.584606602115,271549.99844868487,0.4125897804280612,32.161346543749794
7.2,3.6697247706422016,122.3721317887076,12.342250994183239,23.602851043709244,64.54434908483655,29.74124650654895,3.899082568807339,159.24063036424457,0.9681817728027665,5020.776820670823,269769.2010325378,0.42108973213288114,32.136457799006536
7.6,3.525782282944028,121.39905858485301,12.005204263026718,23.433614157093828,62.123230028704654,28.808079233336603,3.74614367562803,166.70936879652345,0.9465512793014824,5268.980141729808,281471.83732280903,0.41430990577447707,32.10118949685395
8.0,3.6452004860267317,120.4011511298264,11.78233444200859,22.706555480693055,62.591779629941925,28.191790408090178,3.6452004860267317,165.96160614959038,0.9346271576181014,5287.260186430644,284247.35087025387,0.4378613162379865,32.347161458409865
8.4,3.6,122.08247052636044,12.529220292283874,23.76175728498643,64.15366689406743,31.576618012281344,3.6,162.0519119673986,0.935881748694272,5158.136214030673,272197.8981381927,0.4576601368753816,32.60246047673108
8.8,3.4,115.45162667725333,11.07488542590227,22.287349755934383,57.13597261885571,24.906413808391072,3.6,165.65586749161545,0.9358512645629763,5258.051905386106,275798.31269714073,0.4593268035420483,32.501827117601714
9.2,3.4,116.55471571941776,11.100066287496766,22.021255258113015,60.71315365760644,24.35856180292795,3.4,176.95219558054575,0.9320734638300061,5582.178475341656,291354.18360980914,0.4634702102863517,32.30719353169897
9.6,3.2813781788351104,115.06846324458328,10.848510371270969,22.400288244702068,57.3634262322804,23.480908212116805,3.2813781788351104,183.5571560093241,0.9342893056749775,5787.201068805582,304681.90442807943,0.47410662550781474,32.31381427008674
10.0,3.351206434316354,114.60241716924423,9.951468746698882,21.84304700085443,54.75798937267258,23.69994136688852,3.351206434316354,189.70633751292203,0.9300160922493632,5968.291193363971,311199.4337595217,0.4757137338750024,32.22622096522526
10.4,3.4347399411187443,115.0215388320456,10.236904294163995,21.81884452708938,56.584060363512194,23.92276523836719,3.1894013738959766,192.01869638545435,0.9235736778153841,6038.350128974225,315805.74611946265,0.4829663962293983,32.24058598276325
10.8,3.0349013657056143,111.10971557837443,9.24077790692644,20.658085241108736,52.78285436678189,20.517524198617526,3.287809812847749,191.74558285943294,0.8745244492538455,6313.066438467064,330475.0649059653,0.481589256744842,33.829160997257034
