startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.064798598949212,114.68563338317033,10.166458218463235,25.11408944034799,50.96612719794593,22.99990891098901,3.064798598949212,307.22950928357886,0.8478851176924568,8435.234238477697,351753.03005648183,0.45618588820416056,36.76366750332301
0.398,2.8458844133099825,112.99929134008026,10.482394527590941,22.794690772761953,54.7984116160186,23.139460932539116,2.8458844133099825,326.43153088260755,0.9021402954468568,8653.63431192306,353430.7443891589,0.4767240958206968,32.11869609492408
0.796,3.064798598949212,112.59715258519769,10.430856757173046,24.03479403475216,52.748423036444386,24.960723407671157,2.8458844133099825,370.7934658698036,0.8831309068628902,9415.220589144696,388557.2531642674,0.47023245452696444,30.11209570464373
1.194,2.8458844133099825,116.93319828044096,11.055619140001934,24.818850598939637,56.40287093671228,27.0421963011723,3.064798598949212,382.94431096691363,0.9455271697458654,9731.610086255654,402400.4655500467,0.4837772691935998,27.574814271237248
1.592,3.0331311245916943,121.51116012459917,11.772336148688579,24.875082627422483,61.4648148020548,28.440794634244227,3.26644890340644,398.83548868411293,0.9452888296441639,10185.276217357232,418637.26355255133,0.48611717067143234,27.358450231106282
1.99,2.9197080291970803,122.46662543478539,12.24212319450477,25.847550415684044,62.326541314105036,29.791779947016153,3.40632603406326,426.3595547741805,0.9723898996797687,10645.734594911884,427707.8667320115,0.4569584141455662,26.466389562842558
2.388,2.909579230080573,118.97563697631132,12.222714928081663,24.926591121049277,62.65604485874839,27.847472436706383,3.3572068039391225,417.9264735909602,0.9706728645927102,10539.512364546237,426471.86405584106,0.46538340875808404,26.714527360424466
2.786,2.642007926023778,114.85740832127006,11.345429490241997,25.778014347145994,54.87054995156092,29.07672523223368,3.0823425803610744,417.3786360596743,0.9687238034027134,10599.66047508281,429919.0690430597,0.4648149417695357,26.578350434798786
3.184,2.763703362505758,108.0653015404564,10.861478589678129,25.609799545441913,48.76962173945234,26.019032881186508,3.224320589590051,396.71700880491625,0.9688034640726515,10333.481614825903,424774.42188403243,0.46706361901821297,27.245057536761244
3.582,2.5333947489636115,105.0662254563484,10.902198232437163,24.6808717613663,49.476107567115974,25.46993130822457,3.224320589590051,430.60855001527125,0.967127974221422,10969.954287380115,442314.28911953134,0.46934325427657164,26.802836556953803
3.98,2.5712949976624593,106.4316118512388,13.416317460333733,25.136623042674376,62.42076804382468,28.81682904254882,3.272557269752221,424.7018040948742,0.9669596783421736,10835.39827415691,431296.41058595746,0.4635387102367335,26.758994121383072
4.378,2.7749747729566097,106.4316118512388,13.416317460333733,25.136623042674376,62.42076804382468,28.81682904254882,3.279515640766902,439.86618328460713,0.9646883143982343,11134.89748090491,438624.57751933666,0.46073399563955914,26.47082688963682
