startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2,88.66202890336578,10.244165783281598,21.307614355767296,45.74197207059686,14.170571104446585,3.2,114.3485320424246,0.9715600153384423,3311.909516274691,156377.0463763284,0.4614885167802788,32.07321174667275
0.4,3.0,88.97010629455397,9.548564255367985,20.005197855133527,45.954922650065214,14.215270769484341,3.2,114.3485320424246,0.9715600153384423,3311.909516274691,156377.0463763284,0.4614885167802788,32.07321174667275
0.8,3.2,83.56737753245008,9.170864170464064,19.98026809982959,40.657502395727455,12.79268237684113,3.2,109.74374200392931,0.9687986618328769,3221.363811717509,153083.37739649706,0.45669385968299014,32.62776415937813
1.2,3.0,78.75402656245593,8.796900067282358,19.707966813320727,37.609652574938856,11.75347850555764,3.0,114.50092038735015,0.9668222298835237,3352.388611083916,157947.67912844883,0.45556116962676835,32.62161180140124
1.6,2.8,80.36766179760117,8.833391552861091,19.502471689445006,37.33053294963766,12.232987589348161,3.0,125.77740220693593,0.9622413275172924,3664.7057773878505,169677.8529011257,0.45827530791366206,32.289541899161186
2.0,2.8,80.36766179760117,8.833391552861091,19.502471689445006,37.33053294963766,12.232987589348161,2.8,111.73451570973812,0.9612822700667205,3324.6280228851742,155415.89809908968,0.456377223846889,32.729053368381976
2.4,3.0,81.03447889296103,8.08633412854166,20.5648183198107,34.59922887071825,12.780412662644077,2.8,115.94813127758368,0.9626934550965812,3424.4575242351193,162215.79302287562,0.45912447659414174,32.566696440825936
2.8,2.8,78.36048180552856,8.48274976691362,20.66166064360849,34.1861907172899,12.993457509642692,2.8,115.15797674794203,0.9624501128944978,3406.4496462956304,163511.46116041075,0.4623779518973065,32.65762404906642
3.2,2.8,80.96847054625256,7.318197373886018,19.22576039052094,36.85061847075193,11.568114387408157,3.0,105.5604060220591,0.9255730372936006,3044.468351060695,150293.53990354523,0.46450927554044674,31.34180346527053
3.6,3.0,85.74313482477395,6.221858753459193,19.316098326779954,31.319139555175184,12.035368363282897,2.8,99.93931032417431,0.9325306998209638,2835.6786551554837,139268.21887939397,0.47158960840872044,31.9119300727565
4.0,2.8,91.53872067175212,8.096277617695899,21.407048608694804,38.28505210462667,16.544562064524403,2.8,91.29179449802166,0.932023757909038,2726.764122656748,142322.84223290367,0.4759113100988431,32.162898690789106
4.4,2.8,94.38675251348842,8.631371206293712,22.92067936905388,39.39779621784378,17.88082737432908,2.8,91.29179449802166,0.932023757909038,2726.764122656748,142322.84223290367,0.4759113100988431,32.162898690789106
4.8,2.6,96.39999294494956,9.900290852224314,24.871031014821185,42.34096041946704,20.38769784342873,2.8,101.05522091904734,0.9414877524963684,2984.9923527459473,150302.48525561413,0.4817955860060023,31.87081755718722
5.2,2.8,97.77181409266409,9.36862980055461,23.1975305670173,44.598691306623856,19.660519744992964,2.8,110.06650004461707,0.9428757281680422,3259.9696220962337,162627.94819172524,0.4919996676386553,31.319491893857414
5.6,2.8,99.02423791607451,9.844130133262015,23.632704175620177,46.671560073144015,19.885869122470332,3.0,96.27091047299238,0.9508123133165297,2840.657093328743,146246.70383777563,0.5046648678928353,31.80372385694158
6.0,2.6,103.31763405530776,10.396270435510372,24.194188088815274,49.719086223655836,21.21463890809167,2.8,101.97314531739137,0.9475445272401466,2999.344623545969,153015.49229240016,0.5026171203613713,31.385847379363124
6.4,2.4,104.00247370730857,10.889336694237835,24.40347882315521,52.2251082734412,21.799526331453006,2.6,93.27446402879842,0.9479045261041124,2753.8777308638428,145779.10220696713,0.49674556281831883,31.5859028087907
6.8,2.6,102.84851552632745,12.448550794464703,26.324737395287766,54.17961941402746,25.027573886889343,2.8,90.17654829781645,0.9525801180450982,2680.2136494952597,146072.0829373408,0.4930097686487564,31.752576248486868
