startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.3711151736745886,95.10813889445755,10.666311823533864,57.48523073806471,18.218212551021193,48.32563142068025,1.59963436928702,134.81429358449935,0.9985427442461309,4016.1214657664864,233728.6443317519,0.46326071777684685,30.711294570042607
0.398,1.1210762331838564,94.2220622852666,11.751070464917813,63.846089153552384,17.79788714136952,55.83940946893593,1.345291479820628,133.56426932594147,0.9983601409321006,3952.37817644962,220103.22639486962,0.45380417073965457,30.67858049386055
0.796,1.09217999126256,81.66536765989639,9.060751148187899,55.989118880966544,13.463577307323064,36.76377401960188,1.310615989515072,120.75982640991371,0.9983756414104584,3755.278194529316,218226.17702969478,0.4831901356519353,32.433880031517894
1.194,1.09217999126256,81.66536765989639,9.060751148187899,55.989118880966544,13.463577307323064,36.76377401960188,1.310615989515072,120.75982640991371,0.9983756414104584,3755.278194529316,218226.17702969478,0.4831901356519353,32.433880031517894
1.592,0.8291873963515755,74.99561375617255,8.128492383295804,55.03487370928691,11.03699599658305,32.484151863244385,0.8291873963515755,114.53841866096836,0.9992608839455428,3685.0774875428156,213546.5927777571,0.48688197767145136,34.11034472301186
1.99,1.0364842454394694,67.89401888546212,8.772273120427746,55.8268056209325,10.348659189362227,29.17700938870305,0.8291873963515755,114.53841866096836,0.9992608839455428,3685.0774875428156,213546.5927777571,0.48688197767145136,34.11034472301186
2.388,0.8291873963515755,58.64018082951667,8.692782531094476,52.578370164249634,9.471557417434173,28.788779798677137,0.8291873963515755,163.5344793840531,0.9994737816921265,5154.7778792121535,283746.38605314057,0.49021531100478466,31.89414963154757
2.786,1.0364842454394694,60.33330018027199,8.541794978803237,47.484842960129804,11.506872057530646,28.114661017348833,1.0364842454394694,153.853478348132,0.99919670837729,4859.490897382753,268066.5391080517,0.4921722488038277,31.905270056696253
3.184,1.0566356720202874,57.06688309005939,6.509804960235004,36.47624586369097,10.15532525079936,18.881501805616672,1.267962806424345,139.9056423504553,0.9968348434246188,4429.748623998787,244515.68403905022,0.4934768740031898,32.00591727966465
3.582,1.1536686663590219,57.06688309005939,6.509804960235004,36.47624586369097,10.15532525079936,18.881501805616672,1.3844023996308261,139.9056423504553,0.9968348434246188,4429.748623998787,244515.68403905022,0.4934768740031898,32.00591727966465
3.98,1.2703252032520325,57.06688309005939,6.509804960235004,36.47624586369097,10.15532525079936,18.881501805616672,1.524390243902439,139.9056423504553,0.9968348434246188,4429.748623998787,244515.68403905022,0.4934768740031898,32.00591727966465
4.378,1.1305822498586773,53.117960197466225,7.090829341774596,34.84807756719997,10.920551718551469,14.856418434050017,1.4132278123233466,122.0856392478898,0.996216491203264,3880.825210293664,217144.87271646556,0.4921722488038277,32.14144333577015
4.776,1.2738853503184713,53.117960197466225,7.090829341774596,34.84807756719997,10.920551718551469,14.856418434050017,1.2738853503184713,114.25923044989366,0.9954056336811509,3626.193324134572,200608.71590827726,0.501578947368421,32.1917321072546
5.174,1.0940919037199124,52.547414419769375,6.911562434101906,35.64439617690342,10.26533581347816,15.820591281605859,1.4587892049598834,114.25923044989366,0.9954056336811509,3626.193324134572,200608.71590827726,0.501578947368421,32.1917321072546
5.572,0.7782101167315175,59.07730192834387,4.6936456166751,23.96932763159771,11.600347739977776,15.756667177139938,1.556420233463035,138.5497470641048,0.995683260051598,4364.753585500221,233252.47522158467,0.495,31.72214050610434
5.97,0.7782101167315175,59.07730192834387,4.6936456166751,23.96932763159771,11.600347739977776,15.756667177139938,1.556420233463035,138.5497470641048,0.995683260051598,4364.753585500221,233252.47522158467,0.495,31.72214050610434
6.368,1.1673151750972763,56.060199042791105,9.073695253528197,28.65280338322548,15.555404864912546,21.259012468580142,1.945525291828794,135.54992308236422,0.9833142483633317,4215.01348096765,220512.1232994226,0.4798709677419355,31.23125153097289
6.766,1.556420233463035,54.45211735507942,9.553526203871971,27.767528382350072,17.09788717383426,19.80154382187903,1.945525291828794,135.54992308236422,0.9833142483633317,4215.01348096765,220512.1232994226,0.4798709677419355,31.23125153097289
7.164,1.1673151750972763,50.23423061234147,10.092086681949867,27.986459795249942,16.247806025806835,17.929329798493498,1.945525291828794,104.01053045334565,0.9826045525699728,3256.4449480118665,175103.87609538782,0.4838709677419355,31.53992598395131
7.562,1.1673151750972763,49.10073716342075,13.092629377496399,31.78058003753611,20.217007556188065,20.526505748664984,1.945525291828794,108.42437481523203,0.9828578838528838,3391.0322313788697,176952.65108484874,0.48821879382889205,31.492994731612157
7.96,1.1476664116296864,49.10073716342075,13.092629377496399,31.78058003753611,20.217007556188065,20.526505748664984,1.5302218821729152,117.98885292852209,0.9823159751507893,3668.530974953849,189500.46168255017,0.48527349228611505,31.23895506588854
8.358,0.9960159362549801,49.10073716342075,13.092629377496399,31.78058003753611,20.217007556188065,20.526505748664984,1.3280212483399734,117.98885292852209,0.9823159751507893,3668.530974953849,189500.46168255017,0.48527349228611505,31.23895506588854
8.756,1.1730205278592374,49.709827935885855,11.09389100556576,38.18851744869089,16.306758335402684,32.69780317368705,1.466275659824047,123.2951588130666,0.985843161522253,3845.8035441450215,195395.96413312157,0.4925666199158486,31.29464290810761
9.154,1.050420168067227,49.709827935885855,11.09389100556576,38.18851744869089,16.306758335402684,32.69780317368705,1.3130252100840336,123.2951588130666,0.985843161522253,3845.8035441450215,195395.96413312157,0.4925666199158486,31.29464290810761
