startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,76.32800644933513,5.721108477422622,15.694541148922424,29.607762069458943,7.7679671965248565,3.6,106.85195887906968,0.9912805984778965,3329.799118516427,167447.18557375905,0.4922993331877431,34.4178410577067
0.4,3.6,75.50285100811648,5.625411566836664,14.772162206121108,29.703192762567184,7.422908465348992,3.8,105.81094264110325,0.9914675071463783,3305.1831081761,166658.88029102137,0.4914514986089396,34.33637901021269
0.8,3.4,71.44232054367798,5.610205859289971,14.370344366555303,29.459387783387456,6.7628313256566415,3.6,96.92964657480348,0.9911609379051486,3014.592324647614,151466.29114110649,0.4904474813358913,34.704250777307756
1.2,3.4,70.63261879561745,5.7229032434579485,14.516523330303265,29.431135982264216,6.881488667908641,3.6,88.16642617459996,0.9911544793740684,2747.4326300424204,138181.11210477588,0.48554552055157757,34.955940300217094
1.6,3.2,70.07853770252231,5.389845577563296,14.493212029772746,27.59352984755031,7.015768142355586,3.4,94.38306084727385,0.9906906493691753,2938.3612147902354,144504.06834287598,0.49449917862323894,35.00214762424522
2.0,3.2,69.2238304718944,5.269844813509094,15.473320199277719,26.201093958837085,7.602839464153907,3.4,93.13378933541229,0.9908857894923365,2900.336525469512,143281.42669521706,0.494172381237618,35.0907742642899
2.4,3.4,68.99962652481148,4.698910408477959,15.287857068479449,24.74705072555916,6.986404639991986,3.6,91.71324847240227,0.991379920558479,2859.0806034900343,142718.64951050899,0.49218132302071343,34.99792255325869
2.8,3.2,68.75784882028641,4.715942163391162,15.65203083157355,24.187442459873147,7.209361357798542,3.4,91.01547342707704,0.9984523626274888,2826.069675738788,138390.30818504974,0.5163579796148999,36.41886738306897
3.2,3.2,64.74398420194117,4.798261253228641,15.589812048077636,21.947320099376178,6.9819758912484895,3.4,91.46080188676437,0.9988433878510992,2839.164471735992,142178.60176371934,0.5003714893250041,35.316922143694626
3.6,3.0,61.6995108791843,4.558140555302186,14.859553042391717,21.021504975683154,5.508967066002474,3.2,80.46517896938256,0.9987240733817466,2606.735770724998,138370.0036397385,0.5019138046300391,35.64465956102245
