startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.056795131845842,135.075754345781,12.670367918948992,23.759164235035126,74.14644700593361,37.17704926542929,4.056795131845842,208.63087085785133,0.9823315522903566,5838.84585629552,263865.4957380182,0.4684706393432741,30.91512076122249
0.398,3.85395537525355,136.35004328775474,14.098232367972093,25.09733055962056,78.87618510979888,39.562163921627125,4.056795131845842,218.60555270114423,0.9851168211169916,6124.696673971468,276081.2218362142,0.43768054042870086,31.104276763192907
0.796,3.85395537525355,140.80994282804303,14.832821807738163,25.630163898811936,85.33150909812358,42.51281524127487,4.056795131845842,233.79802749889785,0.989555749374665,6489.987635885941,283373.3183590137,0.4446001832858437,31.03565630209359
1.194,3.85395537525355,139.14827654346502,14.914455209433378,24.689530240860027,88.0761555659371,40.53182920618644,4.259634888438134,202.87663405775683,0.9872175231790197,5709.778986881342,258135.897828941,0.44693751791634234,31.413766894661297
1.592,3.85395537525355,141.30952363640057,15.498361650242863,24.40973489997399,93.90497061062102,41.324019952438306,4.259634888438134,219.31718369964787,0.9848645146610234,6132.024637292585,270320.34447901294,0.4424272342707204,31.110688881855864
1.99,4.056795131845842,137.68714285037348,14.44964589911722,22.624852615671987,91.77130177607312,36.30963734634717,4.259634888438134,198.93182640448015,0.9849072936586332,5620.277880837465,255133.95600559225,0.4418956021601409,31.46231793226591
2.388,3.85395537525355,135.04943348106158,14.178759818998078,22.39628976230454,89.6469643799037,35.51470058038925,4.259634888438134,196.35626098851554,0.9794671989404178,5547.790059253812,252897.8822289118,0.44096246122699995,31.392705151420493
2.786,4.056795131845842,133.6685528334046,14.545484259289168,22.50472001382408,90.04605168811162,36.03532620230517,4.462474645030426,207.6625750116336,0.9792907130157583,5842.68023284592,262039.30704109694,0.45083977232223305,31.304003781459798
3.184,4.056795131845842,130.25008124773038,13.878514476418408,21.16405870345167,88.93573663223069,30.014234556721647,4.462474645030426,202.78352705190864,0.9792142038725294,5699.938805058042,256051.24889180434,0.44615844821156114,31.388695583422756
3.582,4.259634888438134,130.39954030685288,14.050575476496771,21.172454894924776,89.62924167611193,30.417623627351418,4.462474645030426,201.50039914624173,0.9798495995280082,5659.002948254252,252978.32858353166,0.4609492130023259,31.649308238153854
3.98,4.056795131845842,123.65318328644094,13.724236532011975,20.027756175753336,85.3948326328893,28.464319748748075,4.462474645030426,186.826527215021,0.9746484481062779,5343.120583318827,238225.14084586332,0.4589583711526908,32.467223417229235
