startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.3585222502099077,115.91124436758403,8.41195574474398,22.933720357907962,43.29921220976606,21.11938352171469,3.5684298908480265,200.02321224935406,0.9625085991034946,6039.791973038903,305986.60974588204,0.44731207226366704,31.73222165322696
0.4,3.3585222502099077,114.74977932209293,9.035534666997357,22.183293038634226,46.405634552532135,22.682606653642907,3.778337531486146,193.35687879820043,0.9642079149345268,5850.067108783547,296293.61834798945,0.44863795407469415,31.80922895907736
0.8,3.3585222502099077,110.38964498720131,8.740525146708489,21.480310887929704,44.67172206380944,21.821071743940127,3.778337531486146,176.4437174553492,0.9666438428336508,5320.427030262658,273760.4408873168,0.43961017629691646,32.129709146392344
1.2,3.5684298908480265,107.66192316626957,8.74980332724049,20.51058451224937,44.97411513487851,20.84721362195345,3.988245172124265,170.9315095779832,0.9764074035676317,5157.047239059318,267091.497299126,0.4571242994720282,32.25883041463883
1.6,3.3585222502099077,100.22910574522967,9.636723573470725,21.068349117360555,45.006795165137106,21.04426946093045,3.778337531486146,167.31705133737668,0.9797245368978026,5014.512843241898,261599.00784556672,0.47164240948004477,32.190665299578114
2.0,3.5684298908480265,100.6517751973728,10.015906466707005,21.486040080082063,46.59627903819084,21.629787592766636,3.5684298908480265,141.959384344202,0.984164461878376,4436.607621664079,243747.756503469,0.466802458941962,32.65470331757189
2.4,3.3585222502099077,100.44175808090921,10.586733859642973,21.947777769715437,49.00853036816699,22.7131255497349,3.5684298908480265,135.16279484204878,0.9855863694472504,4231.4493469548115,235819.4904225529,0.46154959692759107,32.642114064850155
2.8,3.3585222502099077,99.03854646459847,10.574291978733353,22.25149846940812,48.07420725236533,23.6056741057053,3.5684298908480265,131.75649507943174,0.9855150118322785,4128.440491074854,230272.63407353387,0.46014903670350144,32.69466254994564
3.2,3.4412955465587043,97.8072912109284,10.531851665282714,22.467974605003693,46.992026147171714,23.407536394091164,3.4412955465587043,120.6336835866599,0.9941780736623128,3755.7260711523513,210341.16859158347,0.4673852645279646,32.74428437332095
3.6,3.2,98.56104027738556,10.46509683358206,23.23822983119725,44.656543391719836,25.379690167963567,3.4,110.17498778646778,0.9974428527728542,3541.7275806948724,197339.33831621587,0.48651317491445206,33.127416919202886
4.0,3.2,93.75477952492875,9.129513605242705,21.7075350912418,40.68446692033973,20.161373582279847,3.4,106.33101420365972,0.9974464661461501,3425.981151099562,191764.63928446994,0.4863913870688791,33.1952850939853
4.4,3.2,91.20019471737518,9.309217679060374,21.52542223118088,40.93855149442159,20.00140392533274,3.4,99.33349640713107,0.9967395134223315,3205.253543266315,182269.26311585345,0.4779880257243413,33.5468538103176
4.8,3.0,88.94151499406406,8.6778535052491,21.11736694546462,37.17562812243606,18.4497534566932,3.2,85.94213514233104,0.9895979801947905,2811.719102073257,166235.35302061497,0.4690690003594878,33.890295492625285
5.2,3.2,88.90381186811979,8.108044612425775,21.073647453602128,35.14521351449909,17.381389746790568,3.4,91.63732138195188,0.9901033763220876,3004.747401203645,175899.0839779077,0.4700519807240885,34.3174619596278
5.6,3.2,89.40140024649244,8.448717700641566,21.569434614940956,35.71832520003848,17.32043909268087,3.2,91.93225338558202,0.9898829752359105,3016.2410528424507,176941.98990174013,0.46669213428124867,34.43391955732346
6.0,3.0,89.00560201436342,8.667381841218877,21.729404524579344,36.8064869131522,17.183852266375172,3.2,98.05603143950157,0.9345551305497491,3510.758915142977,204639.7931597986,0.46003921875457293,39.57961712109894
6.4,3.0,85.89464329440716,7.517620957775103,21.239292312050107,32.87958748404074,14.70876715846021,3.2,86.71457622708158,0.9343677487161801,3155.3106864262163,187467.98616624746,0.46304265124885213,39.75499927913536
6.8,3.0,86.32973934034717,7.520629863251597,20.72870375827041,34.28667164648271,14.331778868818166,3.2,83.65184875750401,0.9331534553959194,3052.687282749737,180404.9670120095,0.4558100707166392,39.812888663024104
7.2,3.2,82.95712307881189,7.156287466611708,20.283776115547475,31.536330315365383,13.170301319518767,3.0,78.08231894781761,0.9282184584119104,2904.070140503086,172065.3439528911,0.45063749448596546,40.442537187839065
7.6,2.8,81.23095821790423,7.2522521220097715,19.610898743508727,32.51447735908359,12.26941432221039,3.0,75.16569764521886,0.9280736078319741,2811.7533124026904,167513.11471872535,0.45047041010835476,40.49392334490106
8.0,3.0,82.23972394666285,6.615978359046115,20.822869810725102,30.03959136614805,14.232467146815765,3.0,73.52230187917482,0.9284753189853122,2761.202451381627,164431.5291054543,0.4390225986605433,41.271293693221224
8.4,3.0,79.94705612497451,6.65576404572729,20.143208923178673,30.707188085929463,12.94165814252412,3.2,64.05565801656947,0.9289462003187308,2441.086413493652,150603.09720251485,0.45116701957759264,40.766365420840344
8.8,3.2,83.02824377805786,7.275961983574475,19.898116461789293,34.99911266480871,13.672227467849273,3.4,69.73325539792552,0.9330475102934657,2602.5992923144154,158895.86280773135,0.4552506205020941,40.21426925167863
9.2,3.0,83.54621772410874,7.1710883712510896,19.837194704612397,34.9274684313251,13.52867160045643,3.2,71.05838012247953,0.929560239766001,2657.801304862457,162770.3667257638,0.4597454509501417,40.30271437681921
9.6,3.0,83.92364235621942,7.840036813041087,19.905604984838423,37.03666551728438,13.89889850481599,3.2,70.70537752036263,0.9372793521392461,2648.3874589076127,162255.87429198736,0.46925632051535904,40.442279841289945
10.0,3.2,82.84485623486754,7.838993241065595,20.209878614928876,36.08671852452562,14.230173053474196,3.2,67.3993760696475,0.9364734474621281,2531.5381341521006,156604.94239884347,0.47299596854848536,40.26001084763686
10.4,3.4,84.43216184671333,7.002011643282914,19.007197229628744,34.97288726543328,13.683001099409479,3.6,68.69311862946662,0.9431732879948397,2539.469214426413,159001.9450308541,0.47599641648754254,39.45775221486073
10.8,3.6,86.68071457643981,6.708767470130931,19.106359405562216,32.93434712833561,13.393646072841497,3.4,66.57084595122305,0.9908329822129095,2202.336530780985,138631.36089473957,0.4781484124750378,34.600869070441505
11.2,3.6,88.10984432201667,7.010987622888447,18.89684671423236,34.432516545990545,14.125630314474058,3.8,66.47942551779404,0.94254174470932,2513.4902628685822,153251.67635535155,0.4681678778285426,44.34545217028909
11.6,3.4,85.78034536264809,6.712133980087071,19.350134854608793,30.832827264586285,13.776184657507596,3.6,65.25888568890007,0.9397482861280224,2491.2104832962323,149985.83085460184,0.46626018961545274,44.95228397819409
12.0,3.2,85.43857254967554,6.870134065447576,19.53237538890704,31.298863293546738,14.229206348475387,3.4,71.60503829669945,0.9359591965714044,2708.7367483540447,162770.54210218124,0.4725959283234825,45.370979050031295
12.4,3.6,87.59042522169268,7.276442078752098,16.60412617870935,38.43200250608511,11.435958624585606,3.6,69.555258815993,0.9394354267705016,2623.24680322064,158113.7708931499,0.47394637812594465,44.76551901549358
12.8,3.8,91.54147305369466,7.504282628977703,16.517843260394923,43.04851755326975,11.42546077351866,4.0,64.6511674949255,0.8962227183738477,2879.179696543526,170415.1225781525,0.46104994819865486,78.4841120261374
13.2,3.6,91.78221860521602,7.493705707998379,17.173766550351566,42.440014957724024,11.846353570824204,3.8,68.74291240978916,0.8943207660112666,3049.008650236699,181651.558009022,0.46269099126857727,80.19420641624393
13.6,3.6,91.15629530971502,7.181362143457226,17.60814197793681,39.609200500314294,11.147679045280293,3.6,64.37460191565549,0.8873226512389087,2949.6062219487944,172912.40427584958,0.45950715745016485,82.80337549267814
14.0,3.6,91.75020615692411,7.280863419310746,17.576956571753666,40.473917850018594,11.169392501639134,3.6,64.98310819637057,0.8867238107522458,2970.5895401741145,171363.40603777705,0.45950715745016485,82.94142086840483
14.4,3.6,92.50245441454607,7.116969900187503,17.441003649002493,40.26915499674306,10.889065313452804,3.6,68.39721074082905,0.8868596589225215,3075.578879899651,177928.22284766223,0.4608299087729162,82.67021148507858
14.8,3.8,96.53794696594294,7.163587731483676,16.89677003409361,45.58947740834701,10.048115301718077,4.0,76.75932299002993,0.8894856785880665,3268.035550138836,186816.45654405656,0.47530660910047706,77.7306473739378
15.2,3.6,95.63441579960168,7.341169270146441,17.19428357846048,46.00943223787115,10.295782083344077,3.8,84.98264619090581,0.8847193237716829,3566.7370238384015,204555.4780150821,0.4718766311333343,79.68297900836569
15.6,3.8,92.64617218654874,7.037115218177132,16.63925760999798,44.20714490523755,10.114860412560608,3.8,81.7172429506658,0.8856073801206439,3460.1925654726588,194719.6655927362,0.4757393581262552,79.70450009493929
