startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.90625,90.00103524793366,6.2454640471661085,17.638960373795125,32.83793194636337,12.544239935722567,3.700657894736842,100.5157621602342,0.9852260684823538,2894.2459594326842,147727.68469401056,0.4752679708491019,33.19439357913858
0.4,3.90625,79.90441583947701,5.799166034519425,15.773569438501607,30.52397157490953,9.640273669671284,3.90625,95.38163965786516,0.9857688594566184,2753.8265459187037,140747.3413319,0.4619763551584793,33.960226301357885
0.8,3.8,78.2429551530304,5.220795118756043,15.377188492651149,28.33064049546051,8.64626527668786,4.0,91.61513686262634,0.9860978311225266,2650.8418979930184,136640.90953578948,0.46240694916526126,33.99304878692085
1.2,3.6,79.9303687072232,5.323347802240502,16.003428946932623,28.794892826165146,9.121889930010958,3.8,92.93421719774305,0.9845307646296314,2670.5233248271647,137537.1850297192,0.4628386995926015,33.95601121394319
1.6,3.8,79.14411894126414,5.287161999173822,15.832661164960726,28.71245352949032,8.909611327539224,4.0,92.62086690849084,0.985580895864706,2681.681361029925,138547.98967950454,0.4587443836605905,34.110189380829425
2.0,3.8,82.76254440743523,5.160225885904046,16.287424985250762,28.755501143891994,9.567145086436573,4.0,95.03475229778795,0.9857788350442667,2762.9251459664038,144641.8122333361,0.4635910591729006,34.10283103751742
2.4,3.8,79.79230958896378,5.165881694852106,15.546924913251596,28.93703531534938,9.169401903522731,3.8,76.5774988560867,0.9851325811460508,2320.900295569087,127334.39389797031,0.4671074985249167,34.60265002226214
2.8,3.8,74.10938866006508,4.957502976531061,14.99044349735494,26.58053709452913,7.520536191595213,4.0,56.65970120573208,0.9853508721365202,1877.985502720319,116615.54268759323,0.46994944160633373,34.85541373485861
3.2,3.8,77.37625967139435,5.149040336324668,15.20618180199556,28.931106847214334,7.079432361307729,3.8,59.30420840493224,0.9943672329617015,1931.2287530763933,115582.71655996305,0.4786504843419497,34.56742280795689
3.6,3.8,78.92861928675138,5.080828308316723,15.091018314204979,29.03792900733313,6.99743791103164,4.0,65.60673070965198,0.994572673592863,2114.550835215122,124100.93931555163,0.48931261670093307,34.27665257274418
4.0,3.8,84.39887567662136,5.723836400477918,15.678277899715804,34.9327908423745,7.547813907636265,4.0,91.11652300278087,0.9953696042721301,2778.2752877711464,149200.9651420576,0.4927279732741844,33.78527506332303
4.4,3.6,84.49702600687499,6.170734785110798,16.566263249054366,35.15924785852749,7.916257479109845,3.8,89.7703926576807,0.9951307540979915,2726.168766349836,147936.0702297202,0.49258611181697837,33.66112082169163
4.8,3.8,84.93414561818878,6.579078017839136,16.74179284341472,36.586216572593365,8.473011006543295,3.6,95.79537303313765,0.9954411945521555,2905.0675093550417,157682.90697163437,0.4893894895132989,33.59023685273053
5.2,3.6,89.64093886525761,6.758145861706678,17.049470644891617,38.26572606811043,9.128104287021507,3.8,96.21927843466483,0.9931554374449508,2922.472562517362,158744.54010638877,0.498264182592002,32.73938694733274
5.6,3.8,89.8744969853647,6.788206556278853,17.165547242118986,38.36976733622849,9.45114842029742,4.0,103.85754600314024,0.9936562767962258,3165.7347812233616,168692.74533670503,0.49935097346240187,32.58825472349908
6.0,3.8,89.5775475516092,7.131129590957619,16.952532347965228,39.66823482290537,9.460794759212344,4.0,106.60820814084336,0.9940256895840861,3253.167019521824,174559.62310585438,0.503321561697696,32.48452966420856
6.4,3.8,93.66106528786914,7.449541520076217,17.531724825264885,42.2291511138248,10.435800355650304,4.0,110.7675502883649,0.9950799969258213,3389.8366800323397,184100.8878064355,0.5061990763399165,32.21710724795962
6.8,3.8,93.65962128437432,7.434226201243551,17.10814285051449,42.7769069493067,10.573298785586838,3.8,113.66574659682385,0.995018393218662,3472.7233953993205,188234.2807171532,0.5040256732874995,32.164775720128794
7.2,3.8,90.20348436729559,7.626167942508486,17.53946542482817,40.87655309078611,10.275885653030825,3.8,111.4378106346852,0.994975646785567,3403.7899022361053,185057.6611288226,0.5118577534880008,32.37819522345604
7.6,3.6,91.03087194769877,7.643286489663104,18.18747898570272,40.14616571933397,11.0846089107832,3.8,105.12612432676684,0.9953469340051541,3231.002587893809,176465.4765533738,0.5053760319427584,32.93130423221696
8.0,3.6,87.79270414648431,7.308947123161455,17.7367713586482,37.39896658945611,10.662739541196034,3.8,101.40154387712636,0.9955800139845377,3118.7191210416213,171652.32153757304,0.5087386050421736,32.96325431143485
8.4,3.8,89.39236973082812,7.006410883501732,17.719986594400233,36.042229572151086,10.332462987367338,3.8,106.57485609698955,0.9962591919462281,3241.793905048562,175665.09503402864,0.49779007010640114,32.90619559577374
8.8,3.6,85.7733638364447,6.45213687553687,17.498504311195394,30.492506891950086,10.00099733585151,3.8,104.79848257281128,0.9950067727598364,3182.957561018357,171741.07367353106,0.49903660750252304,32.92996133574391
9.2,3.8,83.06035437224415,5.653715894561008,16.833815822031855,27.43691880128674,9.567171786865307,4.0,76.80400370564797,0.9936959083215428,2459.334657676406,145794.6418279319,0.5028248090253234,33.60904139299011
9.6,3.6,83.80513809607946,5.172269932163396,17.09298785874794,25.389330224804866,9.234378563885677,3.8,75.71907170504977,0.993452924838583,2424.329198012154,142844.84601679284,0.5015884416333044,33.69335760577905
10.0,3.6,81.70227318294889,5.6182453285799046,16.96637665403101,27.010919350090955,8.743507799870766,3.6,76.6557075337052,0.9958233866294793,2458.439988149598,146196.41658684582,0.5040627039346204,33.868508731326564
10.4,3.6,82.32085230660401,5.295947516928615,17.60815120721584,25.051619410360694,8.898438326135109,3.8,81.00066331418144,0.9961224580050286,2599.1080538407405,154705.23123438767,0.5103963465630929,33.796685490210486
10.8,3.6,84.21571523057773,5.505719099838496,18.63268310753226,25.140608223226977,10.459547201881094,3.8,76.63787641388414,0.996094313583779,2449.6722324121247,149848.99090966722,0.510396346563093,33.70847533320074
11.2,3.4,79.83662065732258,5.3809453932505775,18.49660337453846,22.347711549643424,9.868699987118976,3.6,72.17526858281137,0.9957862104779175,2299.7790825857383,140258.80578074057,0.5095188949171272,33.78511299118319
11.6,3.4,79.39183721051506,5.036026561845281,17.8553529830101,22.53371492259061,9.004184139637285,3.6,73.21932524211573,0.9951431378545129,2322.519803450907,138693.65453726638,0.5082859775077392,33.69853822934351
12.0,3.4,79.06643645655215,5.09386824717313,18.200823080699656,22.38004346149699,9.21785348784632,3.6,73.28184431952857,0.994897874955888,2326.1659883479065,139159.03135650692,0.49786931084107255,33.76824985584996
12.4,3.6,78.39490137154769,4.829266753913292,17.1975934090154,22.26806440863375,8.4280338008569,3.8,73.31665791020738,0.9930857900310271,2324.844510369572,136937.99978074254,0.4957884699196126,33.628987677718534
12.8,3.4,77.45850158506656,4.688483940452125,17.51622728504048,20.917967044919486,8.789195451404995,3.6,76.54650608263086,0.9927862730327038,2417.7428484207517,138563.8888510475,0.5050783055500673,33.25633804036082
13.2,3.4,75.21047347488005,5.403122001091778,18.035559106080054,23.37531964008581,9.489446875241653,3.4,70.71929070348635,0.9924184068740722,2300.718419814575,140037.31950434763,0.5047851797628704,33.565470536834
13.6,3.4,76.5670439197405,5.651125079326149,17.9681888577268,25.578951828287483,9.529142384253522,3.4,73.54267746572039,0.9912827967032138,2383.094801117752,143895.15974676702,0.505304210904739,33.45434917563158
14.0,3.4,76.57076518583264,5.764039124098053,18.141207350206315,25.903905531864336,9.481863245601032,3.6,74.99654607399819,0.9809466360183221,2439.7356292820004,146758.05371969324,0.49110165677116135,33.41308324821153
14.4,3.4,75.63420211230181,5.993755072447766,17.69895038745202,26.997450719328437,9.832669117437668,3.6,78.5110887485971,0.9824356816401519,2555.1724169016234,152906.31595204808,0.49057255624206086,33.234029537285124
14.8,3.4,76.19118048740398,5.8893171457536,17.607062226037105,26.8200611828058,10.059398590091032,3.6,73.27994869826819,0.982175811703535,2390.5254058333835,144041.02064220727,0.47745435349537524,33.83523735163908
15.2,3.6,74.37706852873102,5.7273640667548955,16.194203130925874,26.992776956378506,9.322567489188955,3.8,70.09539318170218,0.9828779331704726,2292.511514515508,137081.82805287334,0.47509312926495595,34.28001526193432
15.6,3.6,73.85842538249807,5.3573547812300255,15.0149792844912,27.20835935210941,7.811934563555748,3.8,68.17280999830707,0.9828077858129846,2235.4962499214544,133135.64529825456,0.4703084402697406,34.31840757576158
16.0,3.8,73.823779094386,5.502918672270426,15.490952861159135,26.973791278481933,7.985664731100266,3.8,63.316941087538474,0.9826778306507343,2101.8138917125616,125384.14085292061,0.4666242297434247,34.521628095704095
16.4,3.6,73.96629606398,5.281083432378525,16.034932605285107,24.896597032324564,8.09106617669756,3.8,70.0423233350959,0.9832717647631004,2321.7649735598975,135095.03527031658,0.47102731580020085,34.3820962271575
16.8,3.8,74.20148222618731,5.350339387967384,15.509860859918504,26.111379436310436,7.886507811791133,3.8,66.59826139445727,0.9833796695207316,2220.36003724576,129175.63743101397,0.4657109946944061,34.551255352582224
17.2,3.6,77.96676345319426,5.633586246508999,15.78033927143675,29.343910952434978,8.434508152571354,3.8,80.75535568745535,0.9835551764133088,2639.5398383015745,147283.95219093442,0.4661702089694098,34.10227653820642
17.6,3.8,79.94148911011703,6.115577374382641,16.561154250086922,30.795300571952627,9.569420868305304,3.6,78.46067710961813,0.9827276797546608,2566.664999550685,144409.66474449093,0.45595048095197666,34.24311990349759
18.0,3.6,79.88601480349092,6.060703935936434,16.212864384588887,31.120500580380067,10.040451994037122,3.8,97.37378003213918,0.9818635988475396,3026.795292374309,159496.68287012435,0.4599043607503309,33.70349493016562
18.4,3.4,80.23594186399949,5.926090596219102,16.882626091713494,29.382571492249784,10.947968341089222,3.6,103.29693491996278,0.9831679764752782,3204.551240494394,166483.26168562996,0.4602639712059593,33.59800028027794
18.8,3.6,78.85369218330342,5.839670349670008,16.58201983387967,28.83176198934878,10.880943882918366,3.8,100.145753069031,0.9884245299123708,3094.900635580514,157303.80098498854,0.4765658674582772,33.38524452620848
19.2,3.6,81.16638253018955,5.721867610286196,16.72027110957417,28.613852662837196,10.817682236733866,3.8,100.77166237128158,0.9918508522353033,3114.5172421391244,162113.92467509216,0.4763266330085164,33.362017292325426
19.6,3.8,86.06820604776586,5.626412027696375,17.08433490175598,29.229877856149045,10.950485758861282,3.8,98.10111122593737,0.9917587878279894,3030.7345674313633,156899.21668200172,0.46760875989435857,33.64368841888072
20.0,3.6,88.40226476822608,6.283532660653851,18.304317805069093,31.252027349663322,12.237751942372814,3.8,105.59833174642445,0.9918357931806513,3271.52396266109,169679.8856590213,0.4811141833720812,32.739840167707996
20.4,3.6,92.20563511593451,6.34496921981993,18.41806360802431,32.80344094643004,12.995010830666164,3.6,104.64961913991533,0.9911196829019726,3229.292923142423,169205.57768733418,0.474256890529116,32.727479880616926
20.8,3.6,93.2506003153869,6.381646144329633,18.361080125143964,33.39169772119632,13.041970311615234,3.8,103.74565119369001,0.9914488799489702,3215.3538343009445,172107.66185898063,0.47072457298247083,32.83136991776712
21.2,3.8,92.15755723908617,6.823088568839683,18.01320086044185,35.45999634934702,12.695147183520966,4.0,98.70175658733791,0.9917537300604373,3063.2178184386253,166980.11290776514,0.46963079957631404,32.970716860707206
21.6,3.8,93.26951665990491,6.755941678167073,17.84752093568086,35.839465232301286,12.709978798742293,3.8,103.8111407082494,0.9913036046815298,3210.425742467384,172255.53319044813,0.4734856035258055,32.80380216761278
22.0,3.6,90.76536714764465,6.692094703854318,18.08741962419758,33.756035890307814,12.06251058268311,3.8,97.54635067342174,0.9928032606826453,3052.7242661566834,167336.2113600731,0.47497233613381945,33.07864700021989
22.4,3.6,92.34280366931026,7.0831400601153955,18.25453771761536,35.721714163869976,13.189580591593646,3.8,98.83025219735423,0.9928419330705855,3093.443571313002,169512.79576385813,0.4737257987376975,33.039861958459774
22.8,3.8,90.31766436122449,6.537606582740813,17.86667914748471,32.95222361990536,11.774230435912443,4.0,86.56347089804434,0.9920497647829032,2724.8095861160054,153014.14935191767,0.47403950880081275,33.28712878875387
23.2,3.8,92.22099455307729,6.625739711120126,17.39499750170652,34.523547627107824,11.204017891938673,4.0,70.15294857659529,0.990430352296735,2336.4939290376533,138782.045884581,0.4686094253184037,33.79050175755036
23.6,3.8,92.84650595455192,6.8277836754304335,17.51886254565896,35.50307595213639,11.2666964205873,4.0,73.11199902350957,0.9903406255685478,2435.777284398616,143596.2862441169,0.4673107240197024,33.79619737349914
24.0,3.8,92.6157492616703,6.950558964686689,18.61014414084902,35.354449159090684,11.676035239709357,3.8,71.93839568820755,0.9880101470028206,2409.4908250119947,140267.89585964373,0.4693621656347744,34.01341884610563
24.4,3.8,90.42307947985265,7.2393926000566395,18.275963358910868,36.61854263477608,11.741562024649582,4.0,74.38034158666616,0.9887527237262399,2477.206099729684,142926.73222353277,0.4844838009427792,33.95129168057034
24.8,3.8,88.52480323938744,6.5949384490781116,17.411247803645086,33.853105188771984,10.849883913243621,4.0,75.62553997728996,0.9885778026819401,2509.657767981241,144839.8072040372,0.4827462943459377,33.88668093072871
25.2,4.0,88.68685093374248,6.169521619219969,17.468663621850755,31.964992354714013,10.444667076392031,3.8,82.30122278681596,0.9849713508937082,2726.637994084289,151973.94229528206,0.4905863057273832,33.87439724118938
25.6,3.8,85.57497931958522,6.0192033609707085,17.344248154226673,30.244974192966417,9.85790627190902,4.0,78.78917035110575,0.9855374885693287,2615.4469828056135,146997.6360706053,0.48299516922129804,33.93775799049807
26.0,3.8,85.8963187276532,5.403357510952676,16.863642471377027,28.07201674010536,9.802947086160925,4.0,77.3620340868891,0.9782937429955487,2571.3779148930207,144757.9649699594,0.48538308345131753,33.97500848676327
26.4,3.8,85.40547389849607,5.4297852040967225,16.695942581395457,28.13226266210168,9.369447095687821,4.0,75.26266267004003,0.9776058895724737,2505.6828078430744,141186.59571671372,0.47516065455881196,34.15199856893753
26.8,4.0,83.62567031284676,5.01613630611863,16.30336976529797,25.930179255681587,8.971353567400195,4.2,75.99783464921931,0.9742328623353872,2521.5671247569944,140704.1961664434,0.489020685465995,34.069420846141256
27.2,3.8,84.09589273644238,4.490605059478708,16.137163991459953,24.082550866119774,8.3127867924655,4.0,69.77852113698057,0.9726388945481711,2318.4008724932974,131077.68575404142,0.4919286575383378,34.1325028689602
27.6,4.0,82.8377985667472,4.630888181194684,16.10820791073534,24.48250424022749,8.330483086678033,4.2,70.04779177078642,0.9744228849599953,2319.329314820278,131408.3043082315,0.49056976017296433,33.92767893130248
28.0,3.8,81.71296352941012,4.636963987080381,15.998230431752749,24.493255797227462,7.9721828465311715,4.0,78.82132584216613,0.9767005131030562,2590.197107998545,142626.9042010535,0.49964525672862115,33.828272688578416
28.4,3.8,86.14112384046972,4.781230011469354,15.727555475193972,25.824227412187426,8.375444017145618,4.0,82.47488425045249,0.976580953419704,2691.1207705370166,148924.28602857178,0.4979852745539331,33.8938440118045
28.8,4.2,89.58560004075353,5.13290574729205,16.169859123568738,28.173130182985066,9.566700076498703,4.2,90.68646529737698,0.9785372709982338,2950.3799448314935,160746.3367726127,0.48055475883443366,33.8968728926577
29.2,4.0,92.36596218023357,5.023464988564169,17.038179158993508,27.34002700404393,10.067936255533304,4.2,87.38661239182815,0.9785103354668687,2858.458123843641,157580.24282929825,0.4793016260023534,34.10235993570023
29.6,4.0,93.27485811630407,5.384474840626827,17.999888078759056,28.670273251825062,10.468573718571209,4.0,93.68228838022466,0.9693108608442312,3072.0816680656326,170161.2939084222,0.47182682365670503,33.85425503960689
30.0,4.0,100.72635772515969,5.555465397873169,17.857926587024984,32.135138026386734,11.21870973823091,4.2,95.89475192155882,0.9739579764558489,3074.575203181571,170116.07567680572,0.4697000813782093,33.58647970724675
30.4,4.0,100.67183468332836,5.707714515044758,17.8564186916938,32.882344206439946,11.439835377219293,4.2,95.17073199075062,0.9742367496657542,3051.602110215167,167676.24315756263,0.4707894059969457,33.666059075139536
30.8,4.0,100.90572663568472,5.890613131674646,18.36742359430037,32.94193247027504,11.402909997355572,4.2,95.578174856282,0.9800952270245302,3063.0956501868754,168346.22299938183,0.47633236392085593,33.63872557084311
31.2,4.0,105.66038575047071,5.848965625224567,18.64115222664323,33.60329914835518,11.49434027083681,4.2,96.84635530242899,0.9734248924967749,3106.8919761363063,173941.33333435463,0.4751113626998548,33.496852681874785
31.6,3.8,110.58332415939549,6.433417495536322,19.788448719474477,36.135209349471,12.909117221546563,4.0,107.01706751547086,0.9776017286993092,3426.2712194622895,189120.11604309382,0.4704944968172522,33.56451925209663
32.0,4.0,115.02174696851134,6.679966110636931,21.794130074718073,36.179755491847224,14.251517559873438,4.2,103.97354818619685,0.9778732368851877,3340.7850094446408,185803.30879505296,0.467221158205236,34.32147919671997
32.4,3.8,121.82436902732752,6.791608814072252,22.582573036084934,37.434223406072825,15.738660469743488,4.0,118.82401076690928,0.9776168884501981,3804.2652610179675,207380.0541315687,0.46989800558918204,34.40365145629407
32.8,3.8,122.80390486614095,6.736139167807076,23.631186917468646,36.10054331586714,16.754115471151593,3.8,112.12845801433889,0.9763517267020426,3593.250028294669,197532.01787277014,0.46310593386118887,34.57397049700033
33.2,3.8,122.48828967896326,7.032999821465687,23.964352314431142,37.24578189676134,17.408902944425268,4.0,113.3256316396311,0.977389705873069,3641.7363383122783,199730.65339657932,0.4616593206415188,34.468397299044305
33.6,3.8,119.70895735360426,7.091987114952596,23.985903045906326,36.3323215238046,16.473655391347226,4.0,106.29941456140914,0.9772869033655194,3433.2192282533156,187185.8031291901,0.46867320953040775,34.50765665575456
34.0,3.8,119.063296917747,7.09794817087892,23.272875060950305,37.223199843108034,15.928428182928318,4.0,96.32522996131678,0.9803809946408215,3121.92330015662,174870.3205413172,0.4756176539748521,34.59615587927554
34.4,3.8,120.30759096292803,7.227305701580187,23.98985835573366,36.757346790303295,16.702365164729873,3.8,102.48584904689274,0.9881265188847891,3265.7663008455697,177483.70931763545,0.48239558734795374,34.14302248538286
34.8,3.6,115.49039540374896,7.567585312174886,24.698724648941823,35.65517419454525,16.54176333031977,3.8,94.47379757103833,0.988093031463024,3084.5506611531014,174876.55224751617,0.4809649273646621,34.433214100001514
35.2,3.4,116.8894707051019,7.286148081539128,24.888020825718367,34.58528966479776,16.65757729543612,3.6,94.41628360016739,0.9874010153829368,3079.8129679395706,174890.7102798059,0.479506353810649,34.343893300673955
35.6,3.6,115.98470492163536,7.873007629373067,25.225139516886884,36.69661922203565,16.66068036534525,3.8,98.59929504828705,0.9883437841111469,3210.5087136014627,181154.86627955496,0.4804710456014305,34.193256553236296
36.0,3.6,112.58355933633105,8.438476210880708,25.16171511507565,38.95676848096729,17.618674349818466,3.8,99.48089935298486,0.9967988508566402,3236.2950992309698,181815.5615356281,0.4859485402430118,34.16395548117902
36.4,3.4,105.44811398196721,8.227508170199515,23.412749097454498,37.737755321818035,15.232746470508205,3.6,86.55497890493238,0.9962649025687011,2834.283205086993,163424.37966894926,0.48499590496583483,34.34100256510803
36.8,3.4,103.1123854473879,8.226854556943564,23.426972224539583,37.302008016451026,15.306354428066012,3.6,88.98142324841398,0.9968021947600207,2907.2821989880804,168838.82652404165,0.4759803104239244,33.47287828596903
37.2,3.2,97.44214729743979,8.56008665435588,22.619268019794532,38.23022112603633,13.639942427355642,3.4,73.48042498000693,0.996568992492147,2429.8705952623427,151310.9903827233,0.47946934829199844,33.963106076368085
37.6,3.4,98.16481497065338,8.342845613540165,21.563233007318757,39.63637350143422,13.496986078906142,3.6,74.78607194812243,0.9967408692557075,2476.128692332337,153031.5735418651,0.4819326913763054,34.09455999855944
38.0,3.6,93.10661508682614,7.884502203178995,20.526581615825535,37.46150630034103,11.673682170925094,3.8,67.75824711208433,0.9967741830156368,2249.4095259246496,143717.70427981866,0.476723465171432,34.46604017006605
38.4,3.6,92.87715215497634,7.932543119986552,20.148259873771355,38.52444328320282,11.886809998823072,3.6,69.04046347929608,0.9968233332335968,2283.1348005962755,147011.12900615638,0.4819118058291041,34.3461570221532
38.8,3.4,92.41968907969488,7.859850047056555,19.615162552784565,38.62205909539997,11.988613288762263,3.6,75.5939557267005,0.9945217540595122,2491.261009903282,156064.91135059253,0.4775908181747832,34.20407105706644
39.2,3.4,87.82196272161636,7.79103778426783,19.247889487776867,37.58401164131749,11.100124286093415,3.6,71.13725295056884,0.994620109685351,2371.292451243522,152646.34857061264,0.4817871327159253,34.33403666490177
39.6,3.6,86.42446156450116,7.752422205817041,18.81029517890106,37.62546988311851,11.047128400571571,3.8,69.98902091241827,0.9940256406172326,2326.8402566365266,152187.3312159945,0.48245330701742634,34.22510381573629
