startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,113.1461999536597,9.838151994049202,23.182760411148923,48.278697694167654,21.08037167343309,3.6,120.89104544709728,0.9252009700526842,3950.348597356183,201996.53563771656,0.42340486568053104,49.794644711319464
0.398,3.4,110.02717751169418,9.844990661788001,22.65761319632497,48.7000243600661,20.350020056161522,3.4,116.10483461416254,0.9209304954692866,3827.267264360822,197482.00955835165,0.41713456366173873,50.96915516666154
0.796,3.8,115.38874854251505,9.92100765637088,22.33291248695222,52.245505925399435,19.860002796626787,3.6,120.72920474270784,0.9762097270745858,3572.315867837942,178413.1018237769,0.431098678348665,37.678073482019926
1.194,4.0,118.85302335336803,10.363739421567134,21.116786573564916,59.965456347354085,19.961379681460258,4.2,131.12535434097268,0.9769216893319872,3874.693519554658,192145.9722941725,0.4348269138362192,36.801640208146786
1.592,4.2,122.44764261452704,10.598480790791623,20.712770235239788,64.37384412181615,19.94302271635839,4.2,134.197547280519,0.976758875365288,3983.0519816247834,198973.37853171123,0.441887313753762,35.70439762208602
1.99,4.2,125.04015293375674,10.834606428764365,20.9488421550703,66.28863090859208,21.35798055497915,4.2,135.10926091316182,0.9769918316543118,4030.851001618179,201911.58223186102,0.43533613073199073,35.57465283031858
2.388,4.2,126.76415929475479,10.387864726751829,19.568403709854323,68.5330050079228,17.9092911884267,4.4,151.2017477825357,0.9742643709202429,4498.69813541773,222237.95592818593,0.4413506630501724,34.77887530734127
2.786,4.4,126.03656092023758,10.460949894261168,19.877120124096376,67.70888033643152,18.08547200546046,4.6,149.06605309763765,0.970615208482878,4451.713053254212,225537.06440461427,0.43533673435365633,34.72255978782762
3.184,4.4,132.88162155112386,10.688157362811578,20.04284505857561,71.6912382128272,18.10060269344983,4.6,160.86002045513789,0.9629554153272532,4853.1122940256,250890.66852255672,0.43226768064521637,33.88784634017782
3.582,4.2,134.73830920233956,10.042104153125004,20.094110054704128,69.17052440952986,15.89976501826043,4.4,167.48315002650278,0.9595383968600785,5045.839081718168,261897.1073703035,0.443677575219999,33.40131937738368
3.98,4.2,134.88767338381916,10.065261018780664,21.45008467504033,67.72867059568719,16.923395213742946,4.4,187.35658654898506,0.9552897790129535,5619.989363171922,281893.2246016338,0.44913212067454444,32.95604230255212
4.378,4.4,142.12700244307368,9.525707058490296,22.08698181518848,66.43807082960886,17.365084597104484,4.4,196.5504369938186,0.956858055590219,5844.692898674446,293204.0852425777,0.44588765347126724,32.78866585351116
4.776,4.0,138.69697266410463,10.244056592482227,22.352542050906564,69.52171651456844,17.496245570671512,4.2,205.45957997338786,0.9551577299140541,6105.55116449074,302896.74789978325,0.45164420839847047,32.49102446947798
5.174,4.0,144.9655277148782,10.948156005097566,23.388683858627047,74.30254772476697,22.42330364090673,4.0,217.2446437373516,0.9538844051856404,6343.95028921831,305903.4622403484,0.45698957671313084,32.290552367072905
5.572,4.0,142.43286173641155,10.805839827180563,23.411109155090976,72.04862721642111,23.220320052080584,4.2,204.97324722003015,0.9571547627065021,6012.582532727686,292809.9689320665,0.451852442528985,32.713306325815566
5.97,4.0,145.71496065866612,11.27994729505036,24.651020911717865,73.36338545984721,26.183207288109394,4.0,217.1937737227651,0.9563615655073653,6297.369321301453,302500.3945406667,0.44304815532374225,32.765577773537494
6.368,3.8,146.91129509772122,11.377773786986964,25.387978456988197,71.51166488861345,28.624096455055383,3.8,226.83949764156435,0.9540036167420354,6558.78880095809,312374.2604118314,0.4451860773027942,32.20767573674897
6.766,3.8,144.1485816512186,11.124343807112215,25.133678951075186,69.11439014536074,27.18779081521676,3.8,219.54873843996575,0.9607733495919841,6339.56097099105,302968.5707045744,0.45969145496606656,32.39314340429916
7.164,4.0,149.57047097673302,11.31181737608755,24.90722904964939,74.25135942130832,29.26198743996747,4.0,217.38321967841102,0.9612503834321503,6297.176150006314,304834.04672677215,0.4484974401729348,32.36102642575181
7.562,4.0,148.10561375349982,11.019812213191873,24.2575453454019,73.11831840095712,28.63276023652037,4.2,212.7889291011732,0.9630522472078876,6178.805594381889,300244.6850374098,0.4522030758539229,33.131804416840076
7.96,4.0,139.70983775037047,10.752779815669212,23.761954269130303,68.79737263921817,28.821630392040372,4.2,202.91565621184168,0.9670584092343559,5862.946768739442,275744.8905280518,0.45462646945378715,34.09504117502073
8.358,4.0,138.69969816590148,10.91902812557349,21.276853871401876,73.70507643830724,27.600029445221622,4.2,196.4825923382035,0.9770500669939731,5630.286877600341,260672.70049928865,0.45012911495643265,33.96297892297419
8.756,4.4,134.69468960675488,10.546584348059257,20.725566293625768,70.81535457390031,25.890726597989303,4.4,193.29054873782096,0.9741959616339136,5566.994197783,260116.89834665216,0.44377528371233144,33.94488830648831
9.154,4.4,129.6239983839699,10.826916295848578,19.66513445602865,73.63787145580044,26.354092396031298,4.4,177.78521956915955,0.977390063604684,5106.374737446386,240300.6675586261,0.45231025751046305,34.12774462483576
9.552,4.4,131.7884413017294,11.130795507620967,20.112423771376914,75.05817477332167,26.871615593262298,4.6,173.30084521548284,0.9744327839412155,4998.008599672809,241785.0190763716,0.4510974078673588,34.163060913092984
9.95,4.6,129.17562935791102,10.870419263964028,19.05642635446026,74.21513155056779,24.930116893360754,4.8,172.80562069147993,0.959750855994923,5024.214180609859,246963.19523434163,0.4492621526250223,34.012259988856464
10.348,4.6,128.67374431119154,10.523277172825203,18.59710108816589,73.22983250153466,21.894378042840575,4.6,176.53924736709234,0.9531337518726137,4984.066415970349,254444.74999455587,0.4672283432600284,33.645599544608466
10.746,4.6,124.94342892889776,10.568876420732606,17.891883393542948,73.83202797097961,20.736967644435794,4.6,155.94516955447622,0.9482910853644683,4453.625178844177,234898.13869803297,0.46440039215621515,33.699170066618
11.144,4.4,115.87306730628612,9.555133390450441,17.055622847725292,64.5876126888542,17.09495735499983,4.6,157.51510161964907,0.9397969679214593,4504.009332419126,234784.09252181326,0.461415935166313,33.657248862404025
11.542,4.4606650446066505,116.83088869273625,9.896831923977693,17.42815004385038,65.80774408769315,18.058333051524173,4.663422546634225,153.23768663390499,0.9317385335851889,4481.000729476777,235184.94337133673,0.4360536163257333,33.928775560582274
11.94,4.257907542579075,115.63934461943379,9.964649761587125,17.19942983104886,66.50838983761648,17.259001981067808,4.4606650446066505,139.74063962849982,0.9307065588102702,4088.5683993974376,224354.5492066522,0.4418220593553491,33.8247885100235
12.338,4.0551500405515,118.50992130352593,9.904555527697966,18.425453866475397,62.65461658807281,20.644521558667925,4.4606650446066505,167.3669181941019,0.930770734083534,4863.343094646458,253386.6498896247,0.44367261597946767,32.816661761911384
12.736,3.852392538523925,119.85466462780235,11.118364493229283,19.749771862850096,65.42207013429052,22.59024452152535,4.257907542579075,184.77934825252547,0.9243262529820929,5318.70994634729,266312.26798248634,0.4590001276073055,31.852204425568146
