startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.4,81.72342966643716,9.19279361043817,37.85421169173505,27.881398104920518,12.891090132589937,1.4,183.41481017504472,0.7635730176851927,6859.58925891881,381651.2383225471,0.4360127669429608,35.880833105221775
0.4,1.2,78.94222944595496,9.689725662361452,41.59334987182093,26.14341202035665,13.655499250458712,1.4,145.39059418840984,0.7638702360204485,5897.422219057196,348584.07478257606,0.4469218578520517,36.60038853948041
0.8,1.0,76.66161403953393,8.840060942315537,43.55171027012968,23.45274825250126,12.855228897689269,1.2,148.0633454331461,0.7266801510982118,6249.885368166572,379490.9537391989,0.4380755008273936,37.82669172651624
1.2,1.0,76.66161403953393,8.840060942315537,43.55171027012968,23.45274825250126,12.855228897689269,1.0,143.60320773665998,0.8245706228357663,5918.02473742625,327670.5342641593,0.4386317774634606,36.106983322661
1.6,1.0,75.62055836362283,8.823120115608642,36.25142235518958,23.83601504783701,10.82703922631949,1.0,143.60320773665998,0.8245706228357663,5918.02473742625,327670.5342641593,0.4386317774634606,36.106983322661
2.0,1.0,75.62055836362283,8.823120115608642,36.25142235518958,23.83601504783701,10.82703922631949,1.2,128.98424997531342,0.6974417254300326,7159.692257037776,451709.1912608322,0.3904608644216503,69.95397367906746
2.4,1.0,75.62055836362283,8.823120115608642,36.25142235518958,23.83601504783701,10.82703922631949,1.2,128.98424997531342,0.6974417254300326,7159.692257037776,451709.1912608322,0.3904608644216503,69.95397367906746
2.8,1.0,75.62055836362283,8.823120115608642,36.25142235518958,23.83601504783701,10.82703922631949,1.2,128.98424997531342,0.6974417254300326,7159.692257037776,451709.1912608322,0.3904608644216503,69.95397367906746
3.2,0.8,58.823539605056226,9.376735003188012,38.10244195739358,21.61598345671313,11.026711355955024,1.0,99.66191938727539,0.7969313559326285,5081.644432467739,321404.5929155557,0.42696887889013874,71.20878430779089
3.6,0.6,60.30987881938923,9.087323819980599,32.645505607864315,25.413138104356616,9.571777660668927,0.8,60.757510891499166,0.7479058614188071,4758.1257637611925,343028.5926565029,0.41228252718410197,82.76713136866417
4.0,0.8,63.305506391674676,10.172434008873745,60.52188517650094,20.74337471361766,15.66702343161754,1.0,57.77188467014685,0.7839234372649876,4091.3000324677805,290243.17056058644,0.4338260217472816,72.42809819665354
4.4,1.0,70.60989806666733,10.22747046585395,59.75790813869082,20.27343790250496,15.121479742092642,1.0,57.77188467014685,0.7839234372649876,4091.3000324677805,290243.17056058644,0.4338260217472816,72.42809819665354
4.8,1.0,80.97414691162298,8.692272765100762,60.65038068403341,16.062235099749316,16.49792903302029,1.0,114.67623498163906,0.6310438263850536,7052.2610080377,426835.15561392345,0.3479212598425197,78.17126561539347
5.2,0.8,85.6124690588781,8.919366032269409,70.66325504342704,14.180900165272874,18.476855678866976,0.8,131.06052104222078,0.5539438706667078,8431.172457871067,512444.72798586823,0.32490157480314963,89.89638523713276
5.6,0.6,96.64716264808835,9.550958742433457,74.33449702495041,16.84666151679069,21.192776858579638,0.8,131.06052104222078,0.5539438706667078,8431.172457871067,512444.72798586823,0.32490157480314963,89.89638523713276
6.0,0.8,87.43816507887027,12.573860277337046,72.58771779121011,17.44018372241713,19.047650831080187,0.8,131.06052104222078,0.5539438706667078,8431.172457871067,512444.72798586823,0.32490157480314963,89.89638523713276
6.4,0.8631851532153646,87.43816507887027,12.573860277337046,72.58771779121011,17.44018372241713,19.047650831080187,0.8631851532153646,130.3379824506091,0.5554476930237275,8173.8150427337605,469459.8152518744,0.31419902912621356,88.30119633749949
6.8,0.7085498346717053,92.48675706898337,12.289225511265,48.733282427476546,21.00888344942258,14.079280859952457,0.944733112895607,130.3379824506091,0.5554476930237275,8173.8150427337605,469459.8152518744,0.31419902912621356,88.30119633749949
7.2,0.7824726134585289,92.48675706898337,12.289225511265,48.733282427476546,21.00888344942258,14.079280859952457,1.0432968179447053,130.3379824506091,0.5554476930237275,8173.8150427337605,469459.8152518744,0.31419902912621356,88.30119633749949
7.6,0.87361677344205,92.48675706898337,12.289225511265,48.733282427476546,21.00888344942258,14.079280859952457,1.1648223645894,130.3379824506091,0.5554476930237275,8173.8150427337605,469459.8152518744,0.31419902912621356,88.30119633749949
8.0,0.988793671720501,92.48675706898337,12.289225511265,48.733282427476546,21.00888344942258,14.079280859952457,1.3183915622940015,130.3379824506091,0.5554476930237275,8173.8150427337605,469459.8152518744,0.31419902912621356,88.30119633749949
