startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2,114.05597176557717,7.268373934419905,25.469406680925506,35.121064951716306,19.08259675909568,3.0,161.13089545981165,0.9354441735860385,5072.583568712877,430333.5488864008,0.4888338899222085,33.53898837053457
0.398,3.05002033346889,111.21799903182978,7.598451126466657,24.983778426021964,36.24611548612327,19.04782610545849,3.05002033346889,177.21497071159834,0.9379256682117514,5558.3306110545245,443272.37660148914,0.49068574177406027,33.40249460940764
0.796,3.1146179401993357,108.46516690030737,7.512740618737378,24.265696640615758,36.147691261787635,18.70883326822404,2.906976744186047,178.23674615411755,0.9389337258693651,5581.00476879321,456262.61308515276,0.4784547587119244,33.60925888123909
1.194,2.6993355481727574,107.54235355200139,7.934551551400468,24.062018092274464,37.61162282439754,19.10063546505106,2.6993355481727574,184.55802789067067,0.9397421802563921,5767.119518786889,477053.58569757326,0.47477314096101975,33.292931228673304
1.592,3.1146179401993357,110.63628678693843,8.661447036520439,25.213722546027974,40.01635655127685,21.420938042202337,2.906976744186047,171.60236850919227,0.9468457644806373,5375.364279737076,447471.114220016,0.47807881886230036,33.27892631125196
1.99,3.1146179401993357,112.82080491586447,8.152656612173494,23.819804968289365,41.200273809639235,20.404453046870604,3.1146179401993357,193.35751824345272,0.9204045744462367,5764.036409483268,498235.3486334515,0.45687356427148035,32.56060184098081
2.388,3.1146179401993357,115.61614397537696,8.470177365569539,21.106108347859045,45.51162886382607,20.00118364851702,3.1146179401993357,192.9700094670388,0.9203504202954703,5748.3539218058495,496647.6806630763,0.4627559172126568,32.50607203469379
2.786,3.529900332225914,113.76876375750732,8.788183592575518,21.09825303533099,46.751831658894595,19.87111452317001,3.529900332225914,199.52668894219855,0.9289447202513978,5908.07675577327,471066.70213532215,0.46909835832489327,32.407663161662335
3.184,3.529900332225914,112.23006329655392,8.469300890199685,21.050873799048162,43.62661918367856,20.269340160599953,3.3222591362126246,182.41691903024076,0.9281597008576712,5327.557362354666,450583.3231295032,0.4813958363653604,32.59176373383002
3.582,3.3222591362126246,111.9760864568622,8.647847126232527,21.03642420897303,44.76733917917207,21.063491814613908,3.3222591362126246,224.94642446202994,0.8943406020441425,6680.893272288507,525691.6476884014,0.46606158728111124,31.7750621659125
3.98,3.3222591362126246,111.74800225405252,8.546890290924612,21.151626903490655,44.193256870236375,21.869612858798785,3.3222591362126246,219.043177158721,0.8942578422538936,6503.100125213712,518454.11474440526,0.46752357558520485,31.979620452062637
4.378,3.3222591362126246,114.07134946959363,7.768379009545428,20.21054395458095,42.98664317380605,20.66744123543499,3.3222591362126246,212.23346730925272,0.8943116515209432,6290.047535899839,507310.8529664137,0.4693618108793225,32.14991105886345
4.776,3.737541528239203,114.0920219840832,8.154965894091173,20.911132259224523,43.40198325446164,20.916258919750298,3.529900332225914,203.5953889955989,0.9325823297096222,6016.578257719455,336781.7306297376,0.4404995692807566,32.19930443410141
5.174,3.529900332225914,110.7270079760082,7.947084517243138,20.06475337587366,43.53445507281323,18.9353757745348,3.529900332225914,188.00852409014738,0.892974396401117,5860.908956231447,344365.72540555574,0.4323296346402338,34.27700244264614
5.572,3.6,111.35395954252083,8.436537147105696,20.32236776074459,46.35470615575416,19.21503182178535,3.8,194.70176569961504,0.9000127626103092,6038.7676205238195,342528.79197273124,0.4341647881918528,34.012786194210776
5.97,3.6,109.96930138087546,8.195570522100793,19.093169933540945,46.67139535515131,19.039808666084202,3.6,206.50440862411833,0.8908400695500307,6404.937726942103,361967.14150579594,0.44282360646552177,33.959457520325714
6.368,3.8,107.6885696594281,7.217296571179787,18.277050978873287,42.45043633288854,16.10674663729152,3.8,177.60195808932747,0.892368784663114,5589.197516511388,330127.41960077785,0.45191476168078665,34.29305834194781
6.766,3.8,107.3019550079959,7.086577072163305,18.148062872145175,41.50664449679604,16.049223411228652,3.8,177.9346143814704,0.9104000086883817,5789.1163760205945,296934.9904166095,0.4625267146798996,34.70879668048703
7.164,3.8,109.26053295223066,6.57573110194329,18.124895844158097,39.32562864936661,15.63035206783959,4.0,193.37105159807612,0.9149706386106711,6155.794708553075,307804.1486507409,0.4657161684195888,34.24862330624947
7.562,4.0,113.87497277931493,6.311559196056737,19.592124133640432,36.78590307486027,18.81315952914614,4.2,184.58360592158292,0.9194215955973122,5885.925715697759,295580.2213401833,0.4617270387064868,35.42891454208906
7.96,3.9239983477901696,114.25636626098331,6.39339920346572,19.769691357360983,37.137749298899934,18.845285456931588,3.9239983477901696,178.00118362419562,0.9120271480719503,5763.355033017072,297682.53462402197,0.45265444628962576,35.826093907463985
8.358,4.337050805452293,121.33702081171707,7.139030512413017,20.39704051411023,44.27780259201087,21.599163606983417,3.9239983477901696,164.0426073961096,0.9404836169767549,5269.5012182750415,260795.09614775106,0.4713511881442622,36.10205390290244
8.756,4.337050805452293,128.31803351673403,7.122586397973009,20.48932976232099,47.2400736458185,20.839655933561637,4.130524576621231,157.08816946808506,0.9426129024262668,5053.5116301019925,250033.6605899863,0.4834658182795327,36.17587318090099
9.154,3.9239983477901696,130.29923561600089,7.0070913511746085,20.336066297498885,48.51976343016342,21.637162392398228,3.9239983477901696,185.25850358433303,0.9110950688472232,5901.585091652025,281472.4491879507,0.4991841681831246,36.08547813429189
9.552,4.130524576621231,126.3339933220359,7.012878122858135,20.316369128987954,47.333484543309424,20.703126415172562,3.9239983477901696,163.51357726249665,0.9134791590340812,5274.92920675264,257788.398325889,0.4999151623351714,36.35417291107414
9.95,4.337050805452293,125.25337061131152,7.11739523771214,19.56339075331185,50.67075052793062,20.269691274074297,3.9239983477901696,183.67067331091638,0.9273231074621413,5741.738816262906,276855.45802094956,0.5006031568312155,34.74309180473217
10.348,4.337050805452293,125.66145471935778,6.963378102936652,19.96608003832062,49.79610603447346,20.328012811409867,4.130524576621231,160.1136722556468,0.934720487331201,5055.018951532866,255261.55914202466,0.5013568735697218,34.80942050910413
10.746,4.337050805452293,127.67720270969964,6.998628063544182,20.145212138674925,50.468944155349675,21.22794110993916,4.130524576621231,161.9848403174004,0.9381340019355259,5109.972009834676,256431.64679225706,0.5003648100776584,34.71531003894971
