startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.2526096033402923,108.68453717477121,8.750036214181831,51.265724191285294,19.36360953525463,35.020866843578915,1.6701461377870563,101.16569761430505,0.5199127241468364,5029.171013193201,599193.1886927522,0.423217451207414,86.46979371490463
0.4,1.0403662089055348,105.67105435743426,9.986567144392339,54.98476600293749,21.291345409631845,39.47660697900061,1.2484394506866416,113.37548657022894,0.511299327714216,5033.484155339868,699164.7351619123,0.4702716445363504,89.19900497034907
0.8,1.0403662089055348,91.76634501172227,10.052657597281641,63.98372881748196,16.5772714950994,34.09895347164105,1.2484394506866416,113.37548657022894,0.511299327714216,5033.484155339868,699164.7351619123,0.4702716445363504,89.19900497034907
1.2,1.0032102728731942,91.76634501172227,10.052657597281641,63.98372881748196,16.5772714950994,34.09895347164105,1.203852327447833,66.8576862263508,0.3689285529758719,4579.684621160083,678738.0042752161,0.4301766044413103,108.98176067171057
1.6,1.0,85.8840254630181,6.894079517959151,56.20862353725378,13.286469392801536,27.6907893190724,1.2,40.80121582482326,0.40180755849752714,4031.193511690288,351370.35651149787,0.3974385092032151,110.18837245161016
2.0,1.2,81.3875019142132,6.6239300634106755,51.59218027077336,12.887892121641878,24.666706349469063,1.4,37.15490599119532,0.3525204149606374,3932.9772915899403,324065.0066841066,0.37348011213557436,125.71434711982853
2.4,1.0,77.18879028574261,6.0969667166883035,38.77249675214408,13.82675429870963,22.867979351561914,1.2,41.46431385835454,0.2453088069546263,4509.21514754737,373670.77638797805,0.3459832077479137,139.65148257026905
2.8,1.2,72.95037485772121,6.318278029599974,39.47031181105671,13.013225890321948,23.068024841982233,1.2,41.46431385835454,0.2453088069546263,4509.21514754737,373670.77638797805,0.3459832077479137,139.65148257026905
3.2,1.2,72.95037485772121,6.318278029599974,39.47031181105671,13.013225890321948,23.068024841982233,1.2,39.21520840657451,0.24197880510491288,4393.747694426987,501273.6238251645,0.3350404468051527,183.3091409534984
3.6,1.0,63.97596646174632,6.87483943176633,43.49979890099492,11.304321045498288,22.563393673887116,1.0,44.43111870968089,0.2569200303166308,5160.89855251518,595950.4391919682,0.30871520283284987,211.47533266450836
4.0,1.0,55.98189905534359,6.617863506405101,41.687362008104934,9.890764802743487,18.876848621865886,1.2,41.04575337854809,0.37929002792226135,4435.041505514644,503817.8411656027,0.3405960023607082,181.79736592996082
4.4,1.2,55.7901770138061,6.256523493906386,39.820526864121106,9.576183927769696,16.828518899463088,1.0,39.138810710253765,0.4291432531462653,4163.1353048950605,375159.7522546243,0.2969504969504969,195.2443341392327
4.8,1.0,54.76179297218717,6.039834157444165,32.57598077035891,10.315143441493912,12.947177553901998,1.2,50.066669278845815,0.5226274645476229,4025.2603043693416,341368.32072910335,0.3344152691978779,168.01353560390243
5.2,1.2,56.46380707350463,7.0389393942497165,32.25792901159966,12.845411052331606,12.991095442884665,1.4,47.959195253490996,0.5884178868402737,3617.071866172657,301866.3318667477,0.3580702307410382,148.73632155150855
5.6,1.2,56.46380707350463,7.0389393942497165,32.25792901159966,12.845411052331606,12.991095442884665,1.4,47.959195253490996,0.5884178868402737,3617.071866172657,301866.3318667477,0.3580702307410382,148.73632155150855
6.0,1.0,56.1460049307601,7.398342619081687,34.204616153630745,12.71247095862789,13.570656792845986,1.2,48.00771214765999,0.6733040737221482,3038.356060482161,284694.68415942544,0.3902760750586838,148.73840637221872
6.4,1.2412081092263136,58.404614930643476,6.735953665922847,33.91184362625068,15.753284821998365,13.35151192774793,1.2412081092263136,34.955961110099494,0.673072290196498,2622.2510716341217,257348.10870512982,0.40218083696344564,149.36726640465488
6.8,1.2658227848101264,58.404614930643476,6.735953665922847,33.91184362625068,15.753284821998365,13.35151192774793,1.2658227848101264,34.955961110099494,0.673072290196498,2622.2510716341217,257348.10870512982,0.40218083696344564,149.36726640465488
7.2,1.2658227848101264,60.168945622156144,7.528357763550193,31.739488324649262,18.491263618074168,12.05713323612911,1.2658227848101264,74.55767201771806,0.830173565078656,3347.637887501141,290779.14658826176,0.44722588200849067,117.9609952443919
7.6,1.4767932489451476,63.686232038528615,7.667101104544549,31.590127434600564,19.203861771494783,14.040448281601119,1.4767932489451476,91.3889057357089,0.854357236357561,3715.7531448938817,287449.9514713412,0.45190789886442057,105.50887786422804
8.0,1.4767932489451476,63.686232038528615,7.667101104544549,31.590127434600564,19.203861771494783,14.040448281601119,1.2658227848101264,104.65296435417348,0.9932793204814004,3267.78151972141,157704.1940810598,0.5002898550724638,32.68591312130129
8.4,1.496365968362548,64.30237183226109,7.955501356135272,33.012011663609535,19.32829742221344,14.839568807723227,1.2825994014536126,104.65296435417348,0.9932793204814004,3267.78151972141,157704.1940810598,0.5002898550724638,32.68591312130129
8.8,1.7857142857142856,69.3154039320869,7.618354278486205,30.582117920909944,21.968341720343236,14.722258466101371,1.3392857142857142,138.0797654094065,0.9943787164133325,4256.4683377853335,200558.33913725414,0.49720343531937733,32.1161196604849
9.2,1.5624999999999998,71.38452352151093,8.071001542353834,30.595798889011085,23.96335060140645,15.884456777337407,1.3392857142857142,138.0797654094065,0.9943787164133325,4256.4683377853335,200558.33913725414,0.49720343531937733,32.1161196604849
9.6,1.5624999999999998,69.48748505330164,7.831652249648085,29.537927963065183,23.609535817724925,15.514675629393514,1.3392857142857142,174.09577029384582,0.9824379345403315,5164.24151150918,228430.00712886546,0.48541031227305736,31.368991761207383
10.0,1.7857142857142856,77.05833452628968,7.410413407472392,24.655675164044858,24.789977899213792,13.801835084801816,1.5624999999999998,216.5836942890291,0.9872729404756496,6437.898796971946,281689.91328890563,0.49060014343901814,30.920669774537654
10.4,1.7857142857142856,77.05833452628968,7.410413407472392,24.655675164044858,24.789977899213792,13.801835084801816,1.5624999999999998,216.5836942890291,0.9872729404756496,6437.898796971946,281689.91328890563,0.49060014343901814,30.920669774537654
10.8,2.008928571428571,77.2731280107736,8.121798380876642,25.84817583439731,25.461348948138113,14.564754108622262,1.7857142857142856,224.75746198976543,0.9887583440773732,6672.010786999243,292454.79946158495,0.4917751255091408,30.73978863752894
11.2,2.008928571428571,73.13838927526734,8.633831030684401,27.72232321036681,22.97589952552815,15.410385533648586,1.7857142857142856,226.64119413354348,0.9890089675903186,6732.689884830554,298473.23441073194,0.4848306810646964,30.49665610291853
11.6,1.8987341772151898,73.05406830196317,7.713736237191764,27.736591714831434,21.044241785447905,14.430167064447858,1.6877637130801686,226.64119413354348,0.9890089675903186,6732.689884830554,298473.23441073194,0.4848306810646964,30.49665610291853
12.0,1.8987341772151898,73.05406830196317,7.713736237191764,27.736591714831434,21.044241785447905,14.430167064447858,1.6877637130801686,239.7175713805014,0.9329274560189098,6509.00589619385,282599.5329124372,0.43748219621621154,28.75781655078455
12.4,1.6877637130801686,71.58708302261311,7.6155081230269,27.36692041739682,20.739840672126583,12.99139562819969,1.4767932489451476,246.4806090000511,0.923422912017184,6592.514640042925,284760.2117899543,0.43140822424709896,28.46662268900449
12.8,1.6877637130801686,71.0655302125182,7.632104242335493,26.451207037556316,20.88287653696601,13.507569523262202,1.6877637130801686,233.25650827394486,0.9329917103973615,6327.408724643994,280626.40665526164,0.43726480491186376,28.88133032574396
13.2,1.6877637130801686,71.0655302125182,7.632104242335493,26.451207037556316,20.88287653696601,13.507569523262202,1.6877637130801686,233.25650827394486,0.9329917103973615,6327.408724643994,280626.40665526164,0.43726480491186376,28.88133032574396
13.6,1.6,65.53500809103494,7.1296575725088775,31.222062875647367,16.00684613320049,13.327497186857613,1.8,221.69210177644626,0.939853119153867,6066.655243927529,270900.4784642218,0.4464576043661011,29.09621532049894
14.0,1.4,67.51220806080752,6.668320007247686,32.359132752713826,15.004960492122077,13.713965806095732,1.6,221.3186478667168,0.9326177101053496,5982.752502056532,267228.073100882,0.44207961972667853,28.984645799020726
14.4,1.4589412255106293,65.49882322642583,7.027936807981005,33.54736211670017,13.94386420421892,14.134530128566054,1.4589412255106293,207.10674164361313,0.934648264360913,5582.785096052631,256883.34482226992,0.4408080808080808,29.214341551511406
14.8,1.2505210504376822,59.92591426470447,7.9248540811243045,35.21411681527896,15.114877167442243,15.022756011353943,1.2505210504376822,219.80814829460226,0.9237814042776091,5818.952253261352,264549.2862140347,0.42731957253696384,28.779291267587325
15.2,1.0421008753647354,56.11280194031639,6.747249263727037,35.179303938891366,11.971389133024154,13.893685953787564,1.0421008753647354,188.5843204287602,0.908618890768531,4766.342385125468,226415.93296282584,0.41278348704435663,28.639323153783067
15.6,1.0421008753647354,56.283802806360555,8.442762258115076,41.587199891833755,11.722776022945267,17.65886281003666,1.0421008753647354,138.33345738025125,0.9087246756345355,3320.07679771888,166305.81298696017,0.4186658399855331,29.772377534739082
16.0,1.0421008753647354,56.283802806360555,8.442762258115076,41.587199891833755,11.722776022945267,17.65886281003666,1.0421008753647354,138.33345738025125,0.9087246756345355,3320.07679771888,166305.81298696017,0.4186658399855331,29.772377534739082
16.4,1.0421008753647354,54.44517750350735,9.038978369043965,41.31865794315364,12.635830160462595,17.272181968623375,1.0421008753647354,179.03623986060705,0.9089213480062674,4497.467012593707,211807.46635443214,0.4334806548003479,28.798141727586476
16.8,1.47741663149008,57.41586291778932,7.9839362034823775,34.93968942634094,15.364955393895361,14.26873800888877,1.2663571127057829,104.66644536804233,0.9985981146696373,3287.760656289169,169664.37764366504,0.4957937635601744,38.18901627405632
17.2,1.3831258644536653,58.58484766156173,7.654429334646886,33.92510584298175,15.886269127338338,12.619457704236652,1.3831258644536653,104.66644536804233,0.9985981146696373,3287.760656289169,169664.37764366504,0.4957937635601744,38.18901627405632
17.6,1.5236160487557135,58.58484766156173,7.654429334646886,33.92510584298175,15.886269127338338,12.619457704236652,1.5236160487557135,104.66644536804233,0.9985981146696373,3287.760656289169,169664.37764366504,0.4957937635601744,38.18901627405632
18.0,1.4132278123233466,58.26932686207383,8.937564926310298,30.362185326229877,18.775441237380466,12.651247768381653,1.4132278123233466,97.46217380341048,0.9983230777918438,3050.979324176708,153259.29902991536,0.49930034235916587,39.46996277228355
18.4,1.5933715742511154,58.26932686207383,8.937564926310298,30.362185326229877,18.775441237380466,12.651247768381653,1.5933715742511154,97.46217380341048,0.9983230777918438,3050.979324176708,153259.29902991536,0.49930034235916587,39.46996277228355
18.8,1.4347202295552368,57.06906523273259,8.38483813827783,30.51042759901357,17.564390488229733,12.385409234716667,1.4347202295552368,89.53350480514878,0.9992177499383269,2818.567305671934,143300.86055341834,0.49412542794895736,41.63362964571974
19.2,1.364256480218281,57.06906523273259,8.38483813827783,30.51042759901357,17.564390488229733,12.385409234716667,1.7053206002728514,79.41701474805862,0.8576100501642292,2735.4118822882256,140945.53883236327,0.4338968335872361,45.64440564850768
19.6,1.3377926421404682,59.323669136536495,6.2759356169558105,21.698644981581523,19.40513443156359,9.35048505276439,2.0066889632107023,72.6095841380078,0.8812528252025337,2496.431402607707,134141.15415466388,0.44491402798936336,43.66081215033489
20.0,1.672240802675585,57.10781408240765,5.664522607838913,24.074535611397422,16.44907035311619,9.392710293369097,2.0066889632107023,72.6095841380078,0.8812528252025337,2496.431402607707,134141.15415466388,0.44491402798936336,43.66081215033489
20.4,1.672240802675585,57.10781408240765,5.664522607838913,24.074535611397422,16.44907035311619,9.392710293369097,2.341137123745819,64.69898870070745,0.76042916182741,2851.5230260086546,156748.29959935523,0.4439922437711027,78.71886402984352
20.8,2.0066889632107023,75.83283989161873,5.47239928091669,24.007860916789994,19.223600703201495,12.236784800143566,2.341137123745819,63.51169702447095,0.7592582564920842,2809.382556619939,154249.88675350416,0.42718552108202706,78.70031956505385
21.2,1.672240802675585,77.03645792863522,5.581316248651707,23.39180852292078,20.528210306603857,13.012259510958367,2.341137123745819,30.05617599385014,0.6175501667863937,2693.490026829194,172273.57910854858,0.37076794781052114,380.6778100449734
21.6,1.672240802675585,88.4588280377615,7.354497083375487,30.337141638618846,21.696162842868375,19.341611529187542,2.341137123745819,19.082945794870557,0.617578657860531,2349.197048307603,151653.35089622482,0.35128742833000176,382.71643324049097
22.0,1.8461538461538463,87.55250200187093,7.33913683502299,31.341475008552223,20.843581514133273,19.127073564620698,2.1538461538461537,20.271726284619564,0.4797537951254943,3017.4032211617828,177696.50190363236,0.35304296925604955,428.30750386572385
22.4,1.9178082191780823,87.51935252109739,8.28882635500678,30.481683169412232,24.75605680271006,19.35321443753858,2.191780821917808,19.189429848141664,0.5428813710623338,2696.766521894291,158913.67285168212,0.38034116952761476,379.6376358797296
22.8,1.7283950617283952,87.51935252109739,8.28882635500678,30.481683169412232,24.75605680271006,19.35321443753858,1.9753086419753088,19.189429848141664,0.5428813710623338,2696.766521894291,158913.67285168212,0.38034116952761476,379.6376358797296
23.2,1.5730337078651684,87.51935252109739,8.28882635500678,30.481683169412232,24.75605680271006,19.35321443753858,1.797752808988764,19.189429848141664,0.5428813710623338,2696.766521894291,158913.67285168212,0.38034116952761476,379.6376358797296
23.6,1.4432989690721651,87.51935252109739,8.28882635500678,30.481683169412232,24.75605680271006,19.35321443753858,1.6494845360824744,19.189429848141664,0.5428813710623338,2696.766521894291,158913.67285168212,0.38034116952761476,379.6376358797296
24.0,1.4,87.58782480726016,7.815885908617065,39.81588976272456,22.193263072531582,20.72374836269338,1.4,16.36634060934791,0.5788388167758332,2738.7631409144196,162826.44726647343,0.4071067000115097,425.0590824825968
24.4,1.2,94.14506329748814,8.582055131491357,40.85552170140181,25.121337911399078,22.58410454717762,1.4,33.20842007492115,0.4780786150623343,3489.9254336173594,201693.97716086538,0.36424955715436674,426.2277665024972
24.8,1.2,94.14506329748814,8.582055131491357,40.85552170140181,25.121337911399078,22.58410454717762,1.4,33.20842007492115,0.4780786150623343,3489.9254336173594,201693.97716086538,0.36424955715436674,426.2277665024972
25.2,1.4,87.3837000333355,9.31012744520599,40.66363278098244,23.847836240829167,25.479436066824597,1.4,54.78126103595371,0.6158149137850709,3544.9229919087034,204574.72835545085,0.37614635600768737,389.48963271371565
25.6,1.2,75.06324425448953,10.376742991839834,41.9793618995486,24.57670174594091,25.808121616259054,1.4,53.42971325042673,0.6132772766853675,3501.2068232619818,201114.03149086796,0.3935133027863988,389.76736704501997
26.0,1.2,62.870104434678275,8.49337118714397,36.82962663637726,19.976287810985326,20.104866306564258,1.4,67.21193104143661,0.7550183073506389,3072.299034157663,164046.8444041051,0.44388401286818435,88.1932939919117
26.4,1.0,58.83995095713031,8.739578305920663,36.92292359200889,20.65541039909084,20.514962819519816,1.2,76.92089912992431,0.7142624853990492,3513.714828011211,186526.4084099617,0.45725862107348786,95.00715230372184
26.8,1.0,58.83995095713031,8.739578305920663,36.92292359200889,20.65541039909084,20.514962819519816,1.0,89.73177238772985,0.8503935389266614,3218.5886093825393,183517.79882822552,0.4605383022774327,36.45599208824694
27.2,0.8,51.71982478729886,7.427732013673448,39.82292145636804,13.761535865320855,20.466188605638305,1.0,89.73177238772985,0.8503935389266614,3218.5886093825393,183517.79882822552,0.4605383022774327,36.45599208824694
27.6,0.8,48.75711354324742,8.452607371181152,36.48387965501175,14.338911376134812,21.58098848813514,1.0,102.96125008397871,0.8103888206920542,3715.139853817348,208632.60355581323,0.4109584703446597,36.215220690668424
28.0,1.0,54.52435267913141,7.689166039094777,32.35291074029423,16.01563960164244,19.206280788290734,1.2,93.05566599826706,0.6937179029403536,4106.781322841859,244971.58934125755,0.367026795462655,53.40190719797787
28.4,1.2,54.89791354799798,8.443574582813579,29.988263904502833,19.708667012518486,18.52734473619426,1.4,105.68829728568572,0.7374640816540605,4346.33677632982,251337.75075780015,0.38912855760153037,50.3257428854527
28.8,1.4,58.937099653585655,8.378074481996947,29.316276739756997,20.645527494328423,18.65791837357792,1.6,101.74086982248966,0.7702604269237401,4104.38687163772,239822.6907982076,0.409237487901339,48.10122740706109
29.2,1.4,61.019926364719865,7.557348751900144,27.162424325074813,21.177890876341017,13.535092449532456,1.6,105.74572806744666,0.8580695496948398,4019.463462795028,230028.51150447727,0.44673748790133905,46.76003764255662
29.6,1.6,60.236320861002106,7.99070935947306,26.57311425410807,21.891701349872623,14.258244491689366,1.8,95.05753085029077,0.873343752962047,3619.0129894000925,206427.98031599773,0.4619148040604495,46.39661547010764
30.0,1.4,60.192395152009574,7.920691400249816,27.566960366557833,21.279741986258408,15.081358807888437,1.6,85.90905935606045,0.8575565630028249,3400.5076537683854,193161.92402679723,0.4544367632636579,48.208662555693024
30.4,1.4,60.55567868083498,7.972148903450886,30.603483031208498,20.543145272829054,15.831091771472936,1.6,100.68802571722976,0.8515516106597628,3881.8335540595417,221217.1389537072,0.4336034299303245,47.714672333900666
30.8,1.4,61.191129421018935,7.637281894403833,23.852153079813522,21.481171416515146,12.84779152365345,1.4,100.87409045184505,0.8303902072678071,3974.175150582035,227124.99892157814,0.4275195661788743,49.88043877725568
31.2,1.4,61.191129421018935,7.637281894403833,23.852153079813522,21.481171416515146,12.84779152365345,1.6,89.16327384971085,0.729028002655272,4112.69101862721,224140.31406155988,0.40484885117574576,132.0270981576905
31.6,1.6,58.54044176645097,7.236612746053831,24.229426712332746,19.620416490121105,11.928376051966179,1.6,89.16327384971085,0.729028002655272,4112.69101862721,224140.31406155988,0.40484885117574576,132.0270981576905
32.0,1.6,58.54044176645097,7.236612746053831,24.229426712332746,19.620416490121105,11.928376051966179,1.8,83.82555382407612,0.7584748037931409,3808.899801952884,208615.20280792605,0.4124972244369202,121.08211789183171
32.4,1.6,55.285548590633006,7.051220230500037,26.06580544954788,17.445692990151628,11.38138987944113,1.8,94.88931659026862,0.7823764735457491,4098.285557082276,220973.88805344398,0.42988284535195287,120.35911763221662
32.8,1.6,55.91357731806171,6.520699079792307,26.405802024676525,15.621988227257384,10.822477029669251,1.8,100.52588969619299,0.8810804825625493,3766.8557958053593,192849.74843470848,0.4664186292561579,108.51064861089434
33.2,1.6,51.47024423647257,6.2276980503967785,26.35282504991079,13.689481824207766,9.31310765555294,1.6,90.40611528194242,0.8662228986408302,3514.7540831238307,180764.12708191507,0.45950356660882974,118.09088506096843
33.6,1.4,50.052378066488764,5.984014740908294,26.62675257765648,12.797497814594887,9.644745361147907,1.6,86.48324179624015,0.866219624956851,3396.5752053265483,172365.25946858342,0.44630912216438534,118.31161135329918
34.0,1.4,49.59344083652973,4.92448372883146,27.21902878521299,9.955060162605745,7.932120758362594,1.6,73.55569236121738,0.8665539289397719,3008.8021394459943,156339.6634102905,0.4492853126405758,118.49369692590156
34.4,1.6,48.82087540258007,4.4739648282351325,25.32524906549277,9.30435233835055,7.25825562811853,1.6,87.39526343688219,0.8667008228237406,3434.772703581758,178479.895942597,0.44158603727825696,117.03110737603674
34.8,1.6,49.6247030303126,4.440716451469417,24.91947740387156,9.400312510911968,7.29337768404492,1.6,87.39526343688219,0.8667008228237406,3434.772703581758,178479.895942597,0.44158603727825696,117.03110737603674
35.2,1.6,49.6247030303126,4.440716451469417,24.91947740387156,9.400312510911968,7.29337768404492,1.6,95.21314402561228,0.8029927557587462,3480.5459831906264,170190.1484104688,0.4095322315039787,115.93558514496553
35.6,1.4,49.81482156968699,4.221326867749798,24.933252625437262,9.082168289984232,6.6917302747956615,1.6,95.21314402561228,0.8029927557587462,3480.5459831906264,170190.1484104688,0.4095322315039787,115.93558514496553
36.0,1.4,52.244604572234046,5.2615673489040535,26.126397960731115,10.847730124558753,9.06171806137223,1.6,114.10143597329238,0.925516568356042,3446.9257559633406,172967.45605649502,0.441263000734748,31.354820635244568
36.4,1.6,54.7154094565596,5.4562747199518995,27.019235986244645,11.336792624488591,11.78439058706979,1.8,140.77408239622866,0.9337373464181987,4172.887229145756,200900.78801074304,0.44778933398644266,31.002216867129864
36.8,1.6,55.98809787350069,6.680136918066477,27.541158762255073,13.550013380723941,13.441230342959587,1.6,153.23036849338246,0.926198363108462,4522.17687421919,215461.597414729,0.4445524744189585,30.6872095049009
37.2,1.6,55.98809787350069,6.680136918066477,27.541158762255073,13.550013380723941,13.441230342959587,1.8,153.42152682556468,0.9343687337170559,4558.294044712831,219052.07474495488,0.45071331059462977,30.75333622214131
