startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8,86.41299433399749,10.042362657279101,23.84452083625339,38.33595826379603,18.673958102808253,2.8,136.43234688430064,0.9896068896385971,4042.1198635538,191643.5685385789,0.5027121207066976,31.035332832534777
0.398,2.8,84.63140137754361,10.09584193830203,22.607148325161734,38.682204261180246,17.505618682587418,3.0,132.70698027145468,0.990094277529755,3944.5230497369143,188231.52380871132,0.5055616156898873,31.100060814438127
0.796,3.0,83.47492763211753,9.170363837526848,22.493733520810387,35.02065084508358,16.25421056686667,3.0,130.96549358850294,0.9902637036636928,3893.236665732754,184758.94325394937,0.5041123403275685,31.144214811116594
1.194,3.0,82.83114873718907,8.39246988020545,21.39451756949512,34.30260302573729,14.281986636128638,3.0,127.61695960077165,0.990393369014872,3794.7135957364417,181165.73525492338,0.5066802415621364,31.13231048329248
1.592,3.0,87.80509386884164,8.439879027598932,22.461434420068795,33.607981276700635,16.624843706787015,3.2,134.14222053984338,0.9911519673154539,3986.2974323715353,189477.5216655612,0.49270574117038535,31.07123391937158
1.99,3.0,89.83044054634853,7.527308273569517,20.348729736505714,33.27725576328395,15.02811359213999,3.2,131.5359067518793,0.9901332803956628,3933.2131790385756,189389.61992436982,0.4861829707719033,31.160353509049298
2.388,3.0,89.70269694096311,8.172177254195413,20.080553070121553,35.69736485811846,15.568219598145356,3.2,129.0546172753521,0.9943272071736153,3861.4018713165397,186997.9021169538,0.4791503028953153,31.26659388927066
2.786,3.2,88.50995653851771,7.920358100588089,20.38697871036222,33.866727639242,14.683651616231609,3.2,115.78521281925629,0.9940299920320748,3476.280255190465,172863.6594786953,0.47915030289531535,31.449586987723276
3.184,3.0,90.81290648081207,8.228165518004635,21.040958714306093,35.00095613514387,15.445471979683287,3.0,157.05099713310253,0.9938584664573246,4250.940182700771,199455.7698424266,0.4670019456632923,30.39472382665119
3.582,3.0,95.59590170754628,10.103995370068013,23.49643450006494,39.87913699929406,20.43288221255683,3.0,146.1678182523865,0.9931586982990835,3967.3905893079877,188179.7168849437,0.46224004090138754,30.76316680159857
3.98,2.8,95.53949731051044,10.660756076784525,23.494888576004172,42.05160888213685,21.143157528264645,3.0,149.75681181969514,0.9922902636673657,4070.08683919849,192034.65000075643,0.461005473000153,30.661761994886422
4.378,2.6,98.06563708947766,11.017548266396094,25.807879317058454,40.762123270646484,23.38855633322751,2.8,143.95330615978406,0.9920299555070607,3899.8617927161536,186639.67462034308,0.46638444984586075,30.665632418498316
4.776,2.8,98.32148863066672,11.9443121872188,25.7411724410141,44.11354801514949,23.95975114125571,2.8,137.04900922088035,0.9953064874415462,3718.170731877826,180907.95083762746,0.45844794190935284,30.95070613850078
5.174,2.8,98.17621421771928,12.063978314956787,25.97002065537053,44.271563380530445,23.74072722241092,2.8,135.76184867072448,0.9954063855162102,3682.309447552149,181048.14347176132,0.4533214894144793,31.036027814478416
5.572,2.8,102.07368082093248,12.636663078611406,25.922438849411588,50.04845477425114,24.34015828533714,3.0,135.9758531152623,0.9923509782923502,3706.66137043832,183024.30225794276,0.4439462900169815,31.089574679309457
5.97,2.8,96.92579055554414,12.248528173572499,25.539795941266323,46.22817151437588,23.258787902779527,3.0,131.37100881025918,0.9922004267484495,3575.9809138007627,177987.00930671365,0.44394629001698144,31.24881961918472
6.368,2.6,91.89042203301086,12.356776611998791,26.206077556511033,45.21128638499303,21.95042995109185,2.8,119.3813822589548,0.9862665565207225,3212.4613371838504,164392.24159653948,0.42895344260061197,31.561026882409042
6.766,2.4,87.3200656726999,13.389717958202366,27.754031810240146,45.50845717129857,23.861017085036668,2.6,115.89036140921434,0.9869794033166552,3107.0738504940764,161082.56846775702,0.43862585554655087,31.633534307573314
7.164,2.6,90.2371874059968,12.313653768703697,26.03351439946202,45.51163197224125,21.77649519036394,2.8,111.1152188944266,0.9875856723964292,3001.2975199963475,157546.2032800632,0.4469902625917663,31.8762015212734
7.562,2.8,89.32045019404713,12.690442220794676,25.07895541726761,48.45072038630501,21.600930464356857,2.8,107.67429293822472,0.9879279935176141,2898.712890907777,150875.09071220065,0.4469902625917663,33.17650742200072
7.96,2.8,85.9196312952926,11.293967316352745,23.30068845862538,44.69280732855178,17.537556383057744,3.0,72.22535310853887,0.9418569071114202,2628.106258917577,143486.12865282767,0.45130529824765414,36.36538608522127
8.358,2.8,84.9366904857159,11.841814479453364,23.290876792531808,45.72882737144675,18.189331675370607,3.0,72.66886394817683,0.9426276077569438,2642.928277441841,145763.87626569037,0.45431281704464666,36.36521804974643
8.756,2.6,84.16626808000811,11.70819411527499,21.86871654777552,46.872499544465,16.842109670938697,2.8,68.4570902527531,0.939479956702615,2541.9981627372254,142259.92673356255,0.45237219815630125,36.76185310791305
9.154,2.8,83.26875963204343,11.46153298051625,21.626269679432077,47.060648121175184,15.618829809419191,3.0,66.96169408290346,0.9414295524091689,2470.073857390934,138485.36500358756,0.45651034790884426,36.46112585648707
9.552,3.0,86.91496334516145,11.671777096131645,21.261939723054184,51.79063464099421,16.43555113641563,3.2,76.10730248070581,0.9449963714973756,2714.324133948587,146435.16959643472,0.4536067580428482,36.48333789528438
9.95,3.0,87.91708304687579,12.621206831777679,21.159584682554378,55.45935733019215,17.41750000570852,3.2,74.35165672414195,0.9450031819634982,2657.953277389177,141545.1859700224,0.45525149488495353,36.53906495848903
10.348,3.0,83.7717824709333,12.26370598996345,20.924832212116673,51.17025857312235,16.306528741650478,3.2,65.20614780255504,0.9481290687947198,2399.4028881374124,130594.15985580391,0.46164769371536285,36.810265742250245
10.746,3.0,82.96098274823403,12.727886730843618,19.956368795699635,53.240622661427096,16.201882701346026,3.0,70.77574412031073,0.9403071267793841,2585.454344869594,139943.6087334606,0.45352477588968243,36.86880924025619
