startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2,129.90132427721932,7.360340091250567,25.04088956288388,42.6545297196817,22.970849856924712,3.2,168.30314255141525,0.8314587479303571,5636.223008975082,296623.0171846056,0.4410049001531401,36.426454312026706
0.4,3.2,131.63799013565668,7.329704725868126,25.7865975333618,42.50852301590391,23.627786836834336,3.0,171.75677925499897,0.8292516492328323,5759.299840615622,303711.44809031463,0.4265455777072091,36.686013030144345
0.8,3.2,124.64997548462352,6.896012339510584,23.868179067636504,41.49499058103591,20.10246352127716,3.2,185.3891593956098,0.8801924153286051,5891.09355901852,292874.9390626217,0.4359684743428517,35.49508515591419
1.2,3.0,122.84974353557044,6.801410881220785,24.44836797400948,38.7179671438666,19.911422456298258,3.0,194.53851656900167,0.8598167211500881,5949.547501842875,295993.9673363686,0.4307218531128557,35.169249336499256
1.6,3.0,113.66607258662522,7.011473485307892,25.325090894642802,35.98215035454749,20.055497764744363,3.2,183.79413382497017,0.8714094414708214,5644.657248411102,282437.380770922,0.4123954872933021,35.52766325142274
2.0,3.0,112.98164682555401,6.840401207188134,25.461713333958446,34.6427067385482,19.4752345151167,3.2,181.0721205616077,0.8970393181675513,5438.760614718323,275780.98412506795,0.40975659840441325,35.27250011295053
2.4,3.0,99.9095086352692,6.665965801414445,22.498445134690055,35.104930884713276,16.310354846172874,3.2,180.05625507765,0.9014520751968413,5390.474976367673,266999.4366179621,0.4212102183139155,35.00847197113194
2.8,3.2,97.87210461082876,6.237012563708392,21.050677597064208,34.95973589417333,14.351587172268008,3.4,193.96029442458087,0.9358082397422074,5422.393073391831,271946.6475808015,0.43538937145152273,31.705668349341288
3.2,3.2,96.6784935602802,6.386122332057525,19.19281782436071,36.440305983502554,14.359769819124555,3.4,192.11056287702303,0.9361137748071989,5363.793126578818,270273.22741695784,0.43244082361133407,31.744364956933175
3.6,3.4,96.60680205910663,6.988954221555155,18.888210872328138,40.21830899628962,13.489181125006974,3.6,197.42666135521463,0.9463747373560619,5504.178338112065,270549.69852474675,0.4483374176447068,31.8867127586759
4.0,3.6,93.18703828920253,6.856567847143355,17.57511362057161,42.09033928339691,11.599948561993848,3.6,193.63426839299143,0.9511187383579018,5437.865324119447,264594.3260016145,0.42919266903135916,32.046158374079155
4.4,3.4,93.892193879972,7.146212252976583,17.050013371448404,44.861864659743354,10.006809192704882,3.6,210.93302571676952,0.9559175573309324,5941.1202922264365,285245.69617977977,0.43287471364907637,31.87903988891081
4.8,3.6,102.37983376900398,8.125369733549498,17.96651711836941,52.48843055417308,15.586047859300063,3.6,198.71620015382996,0.9559729076681376,5633.338328219439,275548.97972093313,0.4324613538607165,32.14689504201138
5.2,3.4,97.36648481897925,7.586906856970173,17.90073037600903,46.827044813592764,15.307103511437079,3.6,221.41265096176255,0.9368989415623906,6183.018824601492,289636.36927005136,0.4223054469656792,31.847070542090577
5.6,3.2,104.61024119921953,7.909029026057212,19.16860135646528,48.39428894374759,18.02135875345026,3.4,210.50313987095933,0.9353283132355161,5944.707218273231,285118.03833564307,0.4306350759409565,31.884026432877818
