startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,118.62652065262822,6.946901634145697,19.958910137901956,43.58522394387359,16.783820119627773,3.6,197.91492329313627,0.8997943325815372,5938.1106413856205,306484.6387064495,0.4170856078851,32.376181078311696
0.4,3.2,116.64315403959695,7.549250208595543,22.387276913133555,41.96854422778397,17.503010313882,3.4,217.79343501189925,0.903348606933549,6473.476648996388,322159.00598476356,0.4494631926626549,32.15098056590083
0.8,3.2,105.88635979951599,8.055236232267662,22.34556017375072,40.2549932688154,16.75576225356171,3.2,232.57598453145937,0.9393962969199469,6808.186234802881,331870.17397981154,0.43951721005032607,31.299574246185088
1.2,3.2894736842105265,103.77936672684395,7.308484361989093,21.196979711909695,38.16839236064354,14.09173364811255,3.700657894736842,221.7139893853782,0.938938686944846,6551.681903191068,321949.63660686655,0.4469872576365772,31.280690333606742
1.6,3.2894736842105265,108.18642280888699,7.5670827801103995,22.301575451251985,37.37040207796895,18.0738887758183,3.700657894736842,227.66390181650877,0.9408458573035196,6602.268521734794,317919.6703180635,0.45421320881369376,31.22988626577706
2.0,3.4950657894736845,109.23894787460274,7.140391512587295,20.58514095849436,37.107290921698514,17.538641492642235,3.90625,218.6207566233494,0.9377968397737708,6355.317675921541,308931.81100613135,0.4538985817244281,31.45508724344731
2.4,3.4950657894736845,110.94675369499075,6.995060849595587,20.38838204167177,38.0439328549198,16.379772631431067,4.111842105263158,197.4528548329401,0.9405122710502954,5786.203119176835,293443.68108378653,0.4563071723069438,31.624900109967122
2.8,3.4950657894736845,110.84060380188465,7.30854243660245,20.6140149137905,40.966485215281224,16.69049260432685,3.90625,198.86844207834665,0.950947022287918,5850.83771765472,281778.48502940015,0.4386340979244752,31.63022380939651
3.2,3.2894736842105265,112.49886315445076,7.723142652783498,22.09456962380846,41.97079468668997,17.93996254416495,3.90625,203.8078124370314,0.9432908833119263,6029.266704684344,294420.3381568732,0.43020023436090093,31.705958737838184
3.6,3.2894736842105265,106.3729147993298,7.168529434219084,20.8285913870694,39.0104786841671,15.66066543030741,3.90625,182.14382069646578,0.943294899005843,5431.063297283189,275157.89648666646,0.42844851160048947,32.02798970851054
4.0,3.2894736842105265,107.70387830947149,6.672497590075633,19.65124704609091,38.17515201290334,15.363082948144308,3.700657894736842,189.92390876509228,0.940640805853108,5655.742080113425,284478.70028376,0.42447342891162776,31.977315441741446
4.4,3.2894736842105265,110.31861221792883,7.450814633388046,20.089602264934776,43.57159025594808,17.63051781715321,3.90625,191.63342458942097,0.9433386764351946,5163.376182266751,283034.28575511737,0.4176115299733612,31.33202178873366
4.8,3.4950657894736845,109.84015334497765,6.77202476249338,17.279244932632146,44.92894141693904,16.176365849810676,4.111842105263158,187.44343576184582,0.9386779492940107,5089.078756292987,275966.25724619353,0.42496708434240293,31.46052456976231
5.2,3.90625,113.0076785423732,7.257370777921761,18.067429084743296,46.846706239748094,16.606946191831895,4.5230263157894735,190.12280338589937,0.9438554894910071,5238.138668763947,280944.5847684537,0.42337075007558517,31.532712289978758
5.6,4.111842105263158,112.35831287909055,6.607502974693571,17.2091360161924,44.93880961318075,15.326963517766055,4.5230263157894735,169.41590359408002,0.9484871010631095,4646.155118921784,259306.83703640522,0.42263183381942754,31.698277437795742
6.0,3.90625,113.07252236766897,6.612612232460587,18.06428937756906,44.34685022930347,16.0376744399398,4.317434210526316,160.12532758831406,0.9553512203684501,4285.74561010489,240988.80699806043,0.4116936472321495,31.585613285714057
6.4,3.8,109.86429789858843,6.228616950362956,17.890822946209706,40.55666625676938,13.918566068137082,3.8,169.6610148719909,0.9301075644331357,4567.9271136467,265160.25499676587,0.39110397327775825,31.604920061116133
6.8,3.8,109.48278408234368,6.395095078535677,18.047604276585922,41.000908412922236,12.64951220537947,3.8,174.68676452127605,0.9364012657953559,4726.4390657156855,274011.96901568864,0.39972552716247006,31.36680153992599
7.2,3.8,110.81508936580803,6.4382722302831725,17.43651616376971,44.90499470944995,12.27566501854274,4.0,182.9851209039243,0.939595444392417,4982.588339362885,278005.60212937975,0.4027409078705503,31.347880031459784
