startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.426037887948408,107.49190298028454,12.758538589410966,22.670596585594197,58.5470525982459,29.885253967857665,3.6275695284159615,166.8642393381731,0.9484050384528666,5024.246160109106,224409.29249324359,0.4913057830780611,34.02725847287824
0.398,3.4,103.51348842599087,12.818850294765065,22.218283167002483,57.73282699358956,29.36938103448848,3.6,181.52582115564275,0.9483971523447684,5445.131038870028,243068.92934698265,0.4744116960085354,32.666665131420196
0.796,3.4,105.53381017730536,13.127784855737954,22.713600107168503,58.98042189776016,31.155470495315384,3.6,174.10651463993952,0.9507827986336075,5228.563552150658,233419.8554967409,0.48058453551470826,32.70233794554291
1.194,3.4,101.61567278642438,13.09440399465983,21.87031258434727,58.9860742721192,29.628932433623348,3.6,168.97181841045384,0.9507232594480529,5095.506138227717,231458.35151741625,0.4773191928773849,33.052291354639536
1.592,3.4,101.36019555731161,13.336670710166905,22.596731759172943,58.372244272382645,29.71345779184419,3.4,160.1366009327114,0.9484756366261696,4851.618141979231,222060.4193020889,0.47699922653548676,33.440033263262094
1.99,3.2,98.73463036772134,12.626200635423984,21.502599883438073,56.81188250670825,25.94137294739058,3.4,153.04681094913792,0.9484173759805804,4628.646631744215,210482.66935592573,0.47473678309657263,33.942327696927855
2.388,3.2,93.24385241984066,12.562041665704257,21.21629487554696,55.94987384024609,24.632093098396098,3.4,159.44888635466478,0.9484251683102346,4821.987312477623,219475.63161057173,0.4795966003266322,33.72159061692232
2.786,3.4,92.25056758435025,11.165228308352473,20.252638170321628,52.08642067900361,22.30380469425649,3.4,134.7079686610781,0.9511104091722745,4130.636178916363,193216.76922197288,0.484652281135541,33.943798119724995
3.184,3.4,87.41742008907985,10.007695478286271,19.62778635358531,45.63961302741054,19.277027308066042,3.6,125.6300358260826,0.953832855381003,3874.264804531791,183622.18213153997,0.48454707777743633,33.82795925673427
3.582,3.4,85.09673315995167,9.601697061667082,20.321227262477798,42.2630007797611,18.851964501713955,3.4,126.26881098267465,0.9987204652426681,3639.8090452617726,170043.9049205797,0.502987927553818,31.789350405314313
3.98,3.4,83.61926375359808,9.477555457112409,19.66527471268968,42.140429286579895,17.643891151424555,3.4,106.62168051003594,0.9986223660753626,3285.701880789703,160476.96053461425,0.49329025538150073,32.6909193125509
4.378,3.4,82.98526503709377,8.264629818011834,18.980303844812113,38.03724770886147,15.409892915213698,3.6,105.61112510474045,0.9982419436406764,3261.459073993292,160216.73074017695,0.4932625613055136,32.660808398893664
4.776,3.2,82.91976270008446,8.171037007541749,19.12666071755099,37.33310006391873,15.22653767712209,3.4,100.89453431330516,0.9985148769705348,3128.4327283011917,155620.63103095,0.49286624138230845,32.833436514781226
5.174,3.0,83.83206465307467,8.218989157714532,20.452623977423777,36.21086632411327,15.746166882852851,3.2,107.67082511106238,0.998438407737698,3329.60679775066,164448.75342533263,0.49094011831080797,32.733911198020984
5.572,3.2,83.36456809747848,8.535405652505698,20.596722103994964,36.604226526538284,14.476555444649367,3.4,91.95684921304445,0.9983266101404186,2881.944142659748,145996.01912530296,0.4947410263840284,32.96153643498634
5.97,3.0,83.99282918428034,8.487070747917613,20.870838680568543,36.37844157390652,14.447137716685452,3.2,107.04894303431308,0.9979857862663986,3289.7153556954927,159950.4065548838,0.4978845627552524,32.680083799464185
6.368,3.2,87.42332875582419,8.633017646775548,20.45989539479573,39.859586539162805,16.027268284979087,3.4,108.1493044956673,0.9981564322940171,3312.625776561964,159307.08527305382,0.4992877726187541,32.73853413851267
6.766,3.2,90.4444867320938,9.038885407472215,21.429260311934563,39.514124648656896,18.862415104362988,3.2,112.89018482137577,0.9945309950607358,3451.2020042853774,165230.36403732622,0.4837899617041296,32.725062121324235
