startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.056795131845842,113.63715315521134,10.049728314650928,18.572646245666085,62.906510925435285,21.63381306453739,4.259634888438134,169.95637120153268,0.9662492292755447,4850.296406027436,212263.338614217,0.48261473238272645,32.64105944914531
0.4,4.259634888438134,118.56751822249842,10.442495584216745,18.83594633234956,66.48039613166273,21.480838313713885,4.462474645030426,177.60416244725675,0.9672260075910031,5058.513083173208,217470.606286899,0.48344548389247294,32.86228635110896
0.8,4.056795131845842,115.39366039970409,11.418262880381539,19.74517224099241,67.12425108338917,24.43966856167099,4.259634888438134,177.62816835132008,0.9653533731289196,5041.606614330325,215569.4051487954,0.4731699941144588,33.54672525497316
1.2,3.85395537525355,119.1640751394671,11.908142533428212,20.28171214806936,70.21099744307332,26.055164699288625,4.259634888438134,181.57150633411862,0.9634022110114566,5177.690137090396,224842.3623423374,0.4766354495607065,33.45643297025585
1.6,4.056795131845842,118.0698324387408,12.685162527616466,20.89588950378733,71.33800883783003,28.21545273986232,4.259634888438134,195.36365095593843,0.9633759781394288,5518.028836966878,236862.50596149522,0.47565627001009847,33.30894473214806
2.0,3.8,114.36035554072298,12.92613989818871,20.742059642323955,71.22605147805112,27.87600078354912,4.0,186.7311928076224,0.9577584335928109,5348.899225590209,238308.03769034572,0.4550505553720753,32.796622291620004
2.4,4.0,112.94568543129489,12.597839675181522,20.130009227622757,70.76617020696764,26.78319308354216,4.0,185.6699311410028,0.9538312175844472,5307.58778889706,238497.8448886802,0.44197413149056664,32.83790708236559
2.8,3.8,116.6337942493055,12.00693105920675,19.708309189520026,70.82849176689074,26.29751819650967,4.0,186.6818756700325,0.9555192592184765,5269.64019793281,236656.1442164103,0.4469741314905666,32.70090256857134
3.2,3.8,114.61840857917966,12.574952530082163,20.464509971488727,70.88696702827018,28.023219753423913,4.0,190.69770220754666,0.9469980324642148,5354.3883189789985,240977.48258004393,0.4247713342877694,32.688729435130966
3.6,3.8,118.22612323655439,12.276073041729243,19.64766762017252,74.74669905843771,27.40382480756725,4.0,209.25483233703372,0.9471113754763311,5859.607832133992,257451.96182591337,0.42704837413596675,32.31222259771186
4.0,3.8,123.06889147104053,14.224755446975283,21.548626440002202,81.60370932736117,31.977579696116067,3.8,242.33215541259847,0.939543039498374,6725.326387385526,289981.0152501547,0.4458153311706919,31.514717183452483
4.4,3.8,125.20842331885909,14.257924446365815,21.73623606105594,82.17479874750708,32.12731530792981,3.8,263.75246392694424,0.9431701395082129,7267.613504925181,307966.44547991845,0.4370889698127516,31.084552835971607
4.8,3.6,129.0914867354795,15.300085994544824,23.01338519080723,86.15517391743754,35.474346173588486,3.6,265.80553246787645,0.9395653926908325,7282.343978638735,309663.8928461198,0.42767913492621856,31.227125689102056
5.2,3.6,126.70165481524181,16.044110528965124,23.91244828917638,86.74271276381965,36.703753556901674,3.4,276.78039432651747,0.9372849977199041,7626.5603301295705,327651.32862229855,0.4242638046015471,31.097791329695458
5.6,3.4,128.8942693000607,15.709493137700136,23.41579581207558,88.48096966289893,34.28410446414457,3.6,288.9172033944907,0.9348779185790206,7966.229903698967,340867.1196883653,0.4371230472269725,30.282549923113795
6.0,3.6,128.01016164597436,15.214373329238994,22.897113313094675,87.62478498304964,32.3884080462915,3.6,293.78511917226365,0.9311611629225833,7957.060400533291,332926.3667399332,0.4288137174890714,30.122818483717523
6.4,3.6,129.16111274188785,14.140528800891753,22.014991443218562,86.00777253759996,30.07184108914547,3.8,290.92643045237486,0.9347933368513326,7784.425824566378,327074.7665578282,0.42812770160961583,30.17966375772222
6.8,3.6,132.0771536871982,14.465953183227596,23.08003488748642,86.42878378188561,32.14517163408571,3.8,290.6961348601233,0.945323258696466,7772.5516096259935,326682.79647753644,0.43648192049015044,30.106289132920164
7.2,3.4,129.31140344695962,14.325867728041008,23.670996162905862,82.6452356029747,32.31171660751059,3.6,282.30819293626877,0.9446740441282433,7552.263553928738,314538.292126206,0.44564876788149566,30.13422106878079
7.6,3.4,124.27951522992399,13.498994684866524,23.11813913675931,77.59765422183632,28.78166322137621,3.4,274.9644832220061,0.9586077052448717,7388.383075205631,308951.6821917852,0.4485300679529561,30.00789961794542
8.0,3.4,116.10302795918426,12.5708963138125,22.524232242304656,68.4495550821361,27.599259235636335,3.6,236.22230993333085,0.9090144293566489,6860.042003810343,309554.1697433641,0.43217955191227964,50.60051582432606
8.4,3.2,109.30014052865855,11.36920541721971,21.436725358624344,61.31666703569524,24.64019436329561,3.4,219.45634653349487,0.9118527102565332,6367.56374970287,288190.7944286321,0.44954257536963804,52.243075355815876
8.8,3.4,104.11715180139875,10.062492289765236,20.163719337653408,55.2641467453612,20.991356678138843,3.6,213.48368508068987,0.9207267474474842,6018.663159142369,270483.86104448803,0.42975317303428784,50.723241913788335
9.2,3.64963503649635,107.80897378118887,10.562608836561546,20.254955254041715,60.58652571542294,22.895101029709558,3.64963503649635,189.93690769405342,0.9279332467841999,5404.199177974255,250362.5614658853,0.4367086931477027,51.04871729144612
9.6,3.446877534468775,107.40870890904279,10.147516276116896,19.11204091160277,60.8567598817555,21.57297163566762,3.852392538523925,211.38648452549955,0.9240949692168449,5916.34059991588,266742.89508483844,0.43360706602296983,49.70416541602789
10.0,3.64963503649635,107.11315573569978,10.035426257003419,18.869456336658192,60.152454155478054,21.095203873609616,3.852392538523925,212.44712643026804,0.9220070628217945,5953.482476963419,266874.8318828757,0.4260882690304886,49.7202274590489
10.4,3.64963503649635,105.28725132083588,10.084823947734757,19.081903115778548,58.68481339605037,21.306942474217514,3.852392538523925,214.8974114148701,0.9225056491113443,6052.757670497033,270586.62896735873,0.4253920841237774,49.770992624589155
10.8,3.446877534468775,102.65399921414755,9.902899381011787,19.792206172522157,53.40199432521501,22.404665084028725,3.64963503649635,193.96477610348472,0.9244713747956366,5639.195468099572,260391.12945408034,0.4312572099184417,51.231125508016454
11.2,3.446877534468775,96.26256495914352,9.049871511166334,19.26443497909444,47.23245278068084,19.330856812527788,3.852392538523925,190.68719717138097,0.9283188190833416,5551.04331740928,254730.10583627602,0.43982351960784444,50.11766610632144
11.6,3.64963503649635,94.51392768052692,8.231100591676828,17.807840576884708,44.90972624713593,16.98075833260076,3.852392538523925,161.75187838637817,0.9219497420115556,4932.060312937913,235733.95327911316,0.4373183828921814,50.678401649933285
12.0,3.64963503649635,96.74017416506103,8.269122356013622,17.753943288980487,46.02900252356067,17.351494341784726,3.852392538523925,154.78648302379435,0.922110522464936,4741.873101818334,229495.16301616924,0.4316468765400943,51.077072562677344
12.4,3.64963503649635,95.84000029936819,8.517922708635538,17.22580386967806,48.59719655226198,17.291485399815638,4.0551500405515,164.71119593488672,0.9249589926897137,4948.8212188098605,233833.4131686374,0.43886251251106934,50.114248072424836
12.8,3.852392538523925,105.6613848961594,9.307707440293438,18.245124853161496,53.476078631703615,19.36133731470558,4.257907542579075,180.1507859295092,0.9742619565994924,4978.541722824509,216919.39145033242,0.4569031706698454,32.082494735334464
13.2,4.0551500405515,112.75369331049566,10.168827476802484,19.17126106152972,59.25978582130983,23.692466993720988,4.4606650446066505,174.23582904200904,0.9752912950889059,4828.504852804492,212987.32458879918,0.4601321709335156,32.13585066750823
13.6,3.852392538523925,114.38081335163143,10.65307817630229,19.94483717660205,60.85028400081642,24.77782862703991,4.257907542579075,200.2362829938125,0.9752999561780149,5479.093811125776,240199.73745676357,0.45183914505960143,31.511807451576292
14.0,3.64963503649635,111.39042689815197,11.11743630794259,20.576308538881385,58.588710282188316,25.383916273808854,4.0551500405515,181.4134258960339,0.9687550827007314,5133.106734525088,227500.41098875515,0.4501381961340917,32.148140867403086
14.4,3.8,113.17332680674451,11.914034510636515,21.660820521934518,60.270314774716155,29.439812064207683,3.8,185.4848715634599,0.9696016873913339,5302.231496180707,234871.21084485354,0.4539466392054767,32.12459134405102
14.8,3.6,114.6985375037955,11.387106686649231,21.440941227964576,59.76986666400681,30.294036770942952,3.8,186.22256145367226,0.9775302211049958,5260.742386548059,230197.25140511798,0.46760578707515077,31.977710472839387
15.2,3.8,113.9124056784467,12.005922047692438,21.86950622827653,60.933906869714065,32.415944941569954,4.0,173.9031824348786,0.983528335980141,4898.29739179678,213521.88210676322,0.46768779930869486,32.257973137338695
15.6,4.0,108.83286474456645,11.62873859493161,20.505320500233207,59.96426171804185,29.180690596382913,4.0,152.2938005382407,0.9834123113183045,4303.199039177316,192161.3505323266,0.462714681029125,33.158139148262016
16.0,3.8,111.131653723877,12.319785020526338,20.637406983719686,63.89163644285147,30.02150507692309,4.0,174.0889978976607,0.9837518568908614,4860.131064648012,212170.2072745574,0.46112098487021147,32.87676036916297
16.4,3.8,112.04921344662824,13.32493733064486,21.637390003439965,67.68059829637029,33.4711632630509,4.0,170.42599266527216,0.9895318634586202,4733.323835770969,202790.082711598,0.4777876515368781,32.972413677636766
16.8,3.8,115.56473337517055,13.430922291020016,21.410479297066285,71.47248960416151,33.0579243546055,3.8,200.58091698417928,0.9860656315343995,5545.3185647876935,233821.12902880544,0.4658600666332463,32.46325828544894
17.2,3.8,118.33811034957174,13.989668623306656,21.9243382336754,74.32507712214782,35.27296332221897,3.8,200.13660687508573,0.9809067593806411,5596.2437298596915,238538.94925235026,0.4729696570730616,32.545926645429994
17.6,3.6,112.3710304302121,13.997997387969658,21.705655039124125,73.29992887084308,35.25224044186333,3.8,198.06775274343343,0.9806812926811497,5532.5411941959055,233068.3840268303,0.4824725810496699,33.982127387149674
18.0,3.6,106.00116733389238,13.323092104121123,21.159680373790835,67.59163019961501,31.03273655151858,3.8,200.96804952304583,0.9807531226775391,5576.873785244529,236804.35211099556,0.48593459558229257,33.81376728011069
18.4,3.8,109.05561088233635,13.575644526413974,20.82690761500454,71.62027665926615,31.18282388029033,3.8,200.16103369710618,0.9805075790909686,5554.0161512867635,237685.3459087074,0.4800135429507136,33.95659338678079
18.8,3.8,107.45565897938307,13.023269549464157,20.38193773724046,69.46630523603673,29.285649000202607,3.8,201.51352155275674,0.9873084492743942,5657.751014371327,240518.66756016132,0.4858640739064339,34.00062122939492
19.2,3.8,109.81636203257712,12.938251059257244,20.36325742911068,70.95024633921895,27.958086726938877,3.8,177.99323597048937,0.9872344287712904,5050.573206988772,220441.3996099151,0.48294009729824683,34.46024481234723
19.6,3.6,105.8124245172084,12.475097858977641,19.49716728505237,69.01682782289883,24.24990317255901,3.8,178.74910882746616,0.9864209022165928,5083.313674002038,225939.1586243589,0.46579496173205864,34.51094904990773
20.0,3.8,110.9423363797012,12.770630558941457,20.258170205454118,71.41494905009957,25.375497242863872,4.0,197.11834912348462,0.9870654619939391,5573.846938507171,245816.6770960043,0.4663877894030314,33.87633914798729
20.4,3.6,114.46763602209623,13.752681780795022,21.89544509264302,73.36504695423096,29.182215107529885,3.8,206.57587483080567,0.9867436925146326,5833.7495141330155,255584.8998427368,0.4730982578511442,33.409847112239184
20.8,3.6,115.34968534947514,13.875098753449404,21.8325447673475,74.85388973692395,29.411145634074323,3.8,223.04750023842132,0.9852004323961421,6236.189834973157,267391.1083034864,0.4661774563776832,33.14349057872326
21.2,3.6,119.27195391196955,14.11927875643214,21.901854794293016,78.41648480923823,28.420846202432998,3.8,221.37565081569065,0.9852414325336936,6237.941335530348,272692.5200659051,0.46643875942694085,33.21160725799778
21.6,3.6,116.29556283776577,14.639673938261856,22.794128178790302,76.0031448310074,31.173984370009887,3.6,211.41740258400876,0.9876089211534462,5983.87970280433,267246.21933904215,0.4652823070639496,33.266794888749295
22.0,3.6,119.20259124996142,14.783415239304901,23.576400208453745,76.35614919946487,32.047013944754404,3.6,212.50470259530084,0.994280034252983,5947.025066393478,266619.63377520273,0.4467029390869912,33.121247621547106
