startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,121.46946827791345,10.610529380544717,20.2661963653608,64.08606827229055,27.326316245434253,4.2,211.08599750707626,0.9901189702232058,5880.391187014588,258329.963881904,0.45497861305460663,31.979113286988227
0.398,4.0,123.74387204440343,11.364071984791483,20.78048643212417,67.16881293788644,29.69074881097597,4.2,229.67488064452274,0.9903255569783537,6396.930477392199,274901.88982214674,0.4529944860704797,31.81402375602035
0.796,4.2,127.29112320715471,11.817148228763196,21.43096427790105,69.11064403175848,31.202236778987782,4.2,223.73554100620302,0.9932112455131146,6203.312701438159,267210.9102709748,0.45514395696995064,31.829665688916414
1.194,4.0,130.11307691141994,12.938518282619603,23.003332422887595,71.26669347937225,35.00046876424124,4.0,256.883907756912,0.9932666535642547,7089.045301282667,301213.2536321682,0.4454682094743185,30.955743520756094
1.592,4.0,127.74207751817758,12.71043639889557,22.467808742973116,70.55407844333368,33.92624706162059,4.0,239.2358141665606,0.9849014407330653,6608.751843810937,287078.72044619755,0.4339405102980624,31.354349787632298
1.99,3.8,132.23476945070448,14.037742644713848,23.760695756858166,76.3528968058918,37.638991552013735,4.0,256.95348096755913,0.9848924936627569,6977.260166006982,296819.02970342676,0.4296042909618431,31.038864289435093
2.388,3.6,128.79198217973828,14.00313635722448,24.060382675542794,73.47281396769638,36.289773804623806,3.8,261.3893749709809,0.9841767105639846,7119.511619661063,302243.50935928,0.42286947525069357,30.972830297456493
2.786,3.6,124.31077906757923,15.132291734328772,24.367107506458233,75.58582757417278,35.86069114141992,3.6,274.70104751123,0.9732902828222897,7480.67304533493,318338.0539272644,0.4138544839376517,30.884827023496808
3.184,3.4,126.07882330556953,16.18989610539458,26.054191557933912,77.22344751743061,42.076777318753,3.6,275.9365664117632,0.9655144374988139,7585.0291303181275,320369.5560363708,0.4551920691088449,30.47532598372051
3.582,3.4,125.02204002638882,16.601430069439747,26.41018290269432,77.94112471784223,43.44352131208769,3.4,289.77035883602906,0.9635448086637228,7954.563985961291,333474.7905435564,0.4605219947426986,30.142453802862775
3.98,3.4,122.93021281415285,16.40546675827853,25.522014316918344,78.06008336846996,41.2566646765234,3.4,284.32925281962883,0.9410660842539692,7946.511999910468,328534.3822666417,0.49085197864241686,30.823815982351903
4.378,3.4,122.92429643121999,15.704208856785627,24.77837143552124,76.27865173172832,39.710576729260914,3.6,268.80737715561605,0.9393825018946802,7513.769038938034,312426.3549167584,0.48934962004058946,30.911553843596167
4.776,3.6,127.6037235198679,15.771498747852341,24.12908910181538,81.05076685994374,38.8626133783125,3.8,258.61122340209096,0.9399551060106001,7199.491922993531,304977.6419507718,0.4839479172780417,30.925377945612233
5.174,3.8,133.22748648068477,15.193869885767766,23.248485370404097,84.3022133583899,36.79676907243654,4.0,251.8232457005146,0.9445563150203252,7080.947226289049,305130.46091017465,0.4949864908018948,31.122021735800672
5.572,4.0,132.72649333286125,14.894907508329274,23.191184761999672,83.30544289324696,36.851615651696015,3.8,240.59847432315195,0.9414831547278244,6759.840074196362,293133.5279802787,0.4990225874970065,31.411883095881432
5.97,3.6,132.89406530258464,14.675652326757396,22.552570693588024,85.01949221836679,35.47717930955568,3.8,219.82315066992746,0.9410760678491448,6217.164978962518,274398.42090763757,0.49952315957938626,31.648953751018134
