startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2,102.89114077834539,6.770738168472251,21.83797884436416,40.54398852186192,12.786735618002972,3.0,194.57942236761116,0.9469709584952303,4696.517328912015,201603.00181020182,0.5320547166260747,29.470646145539103
0.4,3.2,99.69309997857286,6.98141846267141,19.36259348955459,41.291022060924746,12.076191408292747,3.4,180.07082929929103,0.9520169678539441,4407.625213037029,190852.87675370034,0.5288565299489048,29.71178853039628
0.8,3.2,95.77692495912292,6.424361199856003,19.172405688248524,37.33157616774817,10.793565545820584,3.4,178.01310045281414,0.9731462272812562,4324.162414601793,187532.20988290242,0.508688462722014,29.55515929718047
1.2,2.8,98.26837717873437,6.434521930382355,19.068575545662643,38.2776348080782,10.967568477392563,3.0,183.64145706281568,0.9751156990836038,4427.206934976603,193555.40242035536,0.5025216556010783,30.039159163424713
1.6,3.0,96.1210991051957,6.28232992064268,20.334010689256917,36.20630658294327,10.678532140754937,3.0,158.14993221568236,0.9749650369361329,3822.8177548619583,175806.3246819634,0.501625297057661,30.86742068732089
2.0,3.0,82.69488519285882,5.516727642542788,20.50270476917898,24.709387143361578,9.544401347293455,3.0,106.5268889653752,0.9862046646443424,3121.033064709203,157359.84887687778,0.4861007714579474,32.47485983387688
2.4,2.8,75.18333589477572,4.923030075040498,21.080576354794395,19.02610475841433,9.144482297720712,3.0,98.8425194923182,0.9860279345513422,2909.7702514215953,150130.73190292667,0.48764398133449055,32.59030424158023
2.8,2.8,70.87441234503618,4.279525104848658,20.659133467652765,14.82730791720114,7.465081281987622,2.8,76.09510053668808,0.9852208060359793,2503.3700496416777,142064.72294143453,0.4875394406092818,33.55351445362967
3.2,2.6,71.25692090397139,3.9551322814508745,20.923947217255428,13.805001126315112,8.242119923889415,2.8,76.46855316438977,0.9850463638672451,2517.7845037950856,144101.77886723302,0.48753944060928184,33.5722182557826
3.6,2.6,70.75135003185106,3.919127723452703,20.783879120037778,13.667308849276166,8.200459229697994,2.8,78.05196889076099,0.976834383066242,2572.083122488286,144372.57866837413,0.47113479262568647,33.59197889069845
