startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.646360351058338,126.56462185286715,8.936950333367175,18.082081595502487,64.73217301626985,20.84960422126737,4.646360351058338,113.59415606297077,0.9342403414758272,4272.455278583526,307942.5236513412,0.46741876579999087,51.320430495204114
0.398,4.388229220443986,127.7392679391172,8.55375844662845,17.91628456174388,63.23342588907377,21.723296829287868,4.9044914816726894,122.34461068245929,0.9376622292946584,4475.293477637997,307408.5027812768,0.4716398332641518,50.153729653962436
0.796,4.388229220443986,124.47570774840878,9.024331400836823,17.87380849751376,65.18473477896501,22.614519826314282,4.646360351058338,118.81588122303462,0.9348073461684611,4432.980309720195,310055.2236163041,0.4767195287782901,51.273342292216405
1.194,4.566210045662101,122.91973191096298,9.223803831973012,17.8018904975731,65.67947025458801,22.332699217678528,4.566210045662101,125.94828794144516,0.9950481477200975,3835.5694142448015,195295.6276692551,0.4614876611367839,33.39116125776011
1.592,4.566210045662101,116.7419449742834,9.613021645426505,17.899445515873172,64.41745198124036,22.9170244980564,4.819888381532217,133.24993919628582,0.9992931273724804,4004.2541575821583,199269.7648711631,0.47948403704636394,33.15191710358647
1.99,4.312531709791983,110.43519291814069,10.231426932230777,18.524462667945695,62.456775743284076,23.25039400218803,4.566210045662101,126.59944868079148,0.9750393054563795,3864.366112335111,205222.054968784,0.5158973790685145,32.707540027970865
2.388,4.312531709791983,117.59554717256772,10.90426078552097,18.8725676870239,69.80726501029041,25.258695325628455,4.566210045662101,144.48113268489817,0.9750487803400133,4351.401398423945,222164.5413895263,0.5188213556767016,32.44406199211588
2.786,4.312531709791983,126.99145611654937,11.454486756647928,19.385691198925855,77.42303911601633,27.594002428811397,4.566210045662101,174.38532956517048,0.9751022114866862,5169.9753976913125,254876.16958898286,0.5157349359236152,31.730027415204706
3.184,4.566210045662101,126.06668399315592,11.532394576315633,18.75009653488234,79.11001554397026,25.83591586518475,4.566210045662101,168.0536023702143,0.9749982463271988,4983.235143017926,242466.05237911356,0.5249595348540965,31.705088703308416
3.582,4.7357926221336,128.57872593638703,12.540136215586049,19.316330659095062,83.38674053305108,28.521215845456176,4.486540378863411,192.19155754770821,0.9752429771442426,5663.048632881346,269165.9353753736,0.5253862288291775,31.292698683078115
3.98,4.551988500239578,130.03511335626231,12.394108808386937,19.23153538882123,83.97461289571086,28.492810662424308,4.551988500239578,210.79984291110716,0.9743086883404204,6108.164296205148,281388.10724680795,0.5395859390429875,31.00745932660534
4.378,4.593175853018373,127.43872925960176,12.316071861236903,19.32789855479435,81.64396338319277,28.27192518809073,4.374453193350831,202.94240459105214,0.9755855018575122,5888.8368364669805,273745.9218285923,0.5362908526171538,31.061543967255187
4.776,4.602510460251046,131.9149050824222,12.7950223909466,19.510057370064825,86.22629867903612,29.46274463714601,4.8117154811715475,198.38191472922767,0.9786850303519898,5725.698625427458,262584.7785207731,0.524310886333757,31.395085008792382
5.174,4.6,134.75577769890023,13.11026693599365,19.29663730775008,90.98256832230824,29.00967349509647,4.8,208.87884470298118,0.9782756336594384,5971.675418535519,266381.47884561267,0.5211057143857621,31.38655187374404
5.572,4.6,132.994301274527,13.114837027317428,19.16832751426114,90.29098770016026,28.83848168417023,4.8,208.6437880715357,0.9782794449831371,5926.478245439677,264546.4171384463,0.5212670047083429,31.3443616328853
5.97,4.4,136.14702655143412,13.688257509936276,20.211210192888988,91.59752099705162,32.14609854018095,4.6,215.31381871787124,0.9772720399599358,6105.834293157649,270822.8977722206,0.5197761981497684,31.25762243546319
