startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.977801840822956,102.25041734614582,6.689995365611966,24.930163777174986,36.11886616488041,19.660659118009743,2.707092582566324,262.18396689084494,0.926400109890721,6767.370383997679,291297.7143186643,0.47692455293690983,30.200982620681582
0.398,2.707092582566324,100.69034812281207,7.776380254043043,21.25766890099801,43.9655576828642,14.523082421092596,2.707092582566324,307.8636372978906,0.9232010338765377,8005.4223107594225,333702.92285501736,0.488840088381857,29.366977664314515
0.796,2.977801840822956,102.51465073883045,8.238305099884982,21.872042731868312,45.00691511855381,14.674905097047441,2.977801840822956,313.4928340148768,0.9265170426561682,8268.135842522623,344471.60535266425,0.47975361570067815,29.37577966463069
1.194,2.977801840822956,106.14250441557395,8.407426557767609,22.466935063596935,44.910296285735996,15.187009809787186,2.977801840822956,345.92825111314863,0.959027273737592,9235.949182726878,384915.3466886498,0.449077778380104,28.698374187816004
1.592,3.191489361702128,102.9281995954788,9.534183302483195,23.356026187339584,45.529645284925756,16.755308065769285,2.925531914893617,369.81496017852174,0.95594520061446,9957.005452714338,411968.7440637562,0.4648234705963844,28.433633388288403
1.99,2.8860028860028857,102.9281995954788,9.534183302483195,23.356026187339584,45.529645284925756,16.755308065769285,2.8860028860028857,361.6980969655678,0.9593756250519349,9822.825667677005,409283.9486176408,0.4662116381701425,28.61753205809691
2.388,2.9585798816568047,100.25089091693604,10.298218312238445,25.321904796316208,44.11292716994019,19.934262333483183,2.503413746017296,330.54508824682966,0.9837856091360403,9478.573576906907,406029.1115049269,0.48639578286637114,29.462638636195752
2.786,2.503413746017296,105.28144817584645,10.733996796624176,25.167372639445492,48.112832174865794,20.989976660119144,2.503413746017296,330.4783779977574,0.9867520234744425,9419.294540353994,398564.82132185274,0.4964967929673812,29.291048961797095
3.184,2.7309968138370504,102.02110841334843,10.928555630489088,25.815622483731982,46.290294085829636,21.564429874393074,2.7309968138370504,315.56380416526,0.9878287834772599,9041.506510269028,386560.505121213,0.4967887268867661,29.53755474522232
3.582,2.503413746017296,101.31692645355007,11.914411057339242,25.611613991397505,49.88033541439481,23.65567171792542,2.503413746017296,311.6933332322515,0.9866426141883232,8897.393087148632,377639.69602070114,0.49999847646906465,29.49802236417155
3.98,2.9585798816568047,100.60287424174717,11.843729675731968,25.528215677453716,49.001644916788685,23.885604041917873,2.503413746017296,281.0966702899659,0.9879847335975214,8360.618943982121,364837.1247916909,0.5070691835397717,30.087799136679777
4.378,2.490942028985507,95.57692052495877,11.64288949135086,26.592060214702904,42.39238844666865,24.136613570841902,2.490942028985507,290.65819887471787,0.9843480293833449,8617.02349796545,372725.9946686021,0.49657967305026124,30.003196531743082
4.776,2.4927295388450355,91.46778340356688,11.323099858525785,26.28072468712087,40.1763921586787,22.385682863035584,2.4927295388450355,275.8125976951887,0.9856131521616304,8206.274286628477,357615.10444164014,0.4988488272801998,30.234539331512895
5.174,2.4,92.65391179084547,11.734745981862675,28.084241030669677,38.731870854722125,24.088360670014918,2.4,240.65854465092943,0.9883445820969464,7259.790838388286,327246.04100345005,0.49137019480156735,30.630808502212247
5.572,2.0,91.03384840163199,11.880203736120821,28.799990837801385,37.41413420779866,25.607534934996515,2.2,228.91979405694673,0.9909507140646259,6929.292627318618,315890.36924656975,0.5006866771572654,30.736900214432236
5.97,1.8,86.34808948151837,12.918318805009513,29.868698960856843,39.61356878326194,27.4186843911201,2.0,230.6226361028374,0.9904355867796912,6974.65092693303,314794.97708521126,0.5027553448729919,30.75443889807702
6.368,1.6,77.91427755361948,13.303837275997846,36.29331978715595,29.898922537709268,31.786050138398018,1.8,209.03764791149,0.9935939275466359,6308.176109290659,283749.2169320698,0.49461922850811735,30.84459750324849
6.766,1.6,78.93203649966827,12.020410714924063,33.97346037670645,29.39908794105287,28.119105104453496,1.8,189.72784203542426,0.9816769996872252,5739.15329649461,260601.2317509872,0.47931573056573057,31.07415869736961
7.164,1.6,78.93203649966827,12.020410714924063,33.97346037670645,29.39908794105287,28.119105104453496,1.8,189.72784203542426,0.9816769996872252,5739.15329649461,260601.2317509872,0.47931573056573057,31.07415869736961
7.562,1.6,78.10440337301358,10.696696690673615,35.198547494979806,26.55037019776968,26.668145707573768,1.8,176.52166155542926,0.9819082153883643,5411.306642963152,255450.52481686903,0.47725811739700624,31.29336949209251
7.96,1.8,82.25488598964837,9.63935623547177,34.366497691254764,24.146918228506845,25.039108871766175,1.8,200.37044351238708,0.9815052990388136,6025.063871500768,272808.74120595906,0.47725811739700624,30.869086050749086
8.358,1.6,82.05580773245151,10.351555639930709,36.300034943761624,24.383832863965203,27.753327530309697,1.8,215.38510418330213,0.9816820388442592,6401.002555437047,282250.6474939621,0.47503589517478395,30.5951733198364
8.756,1.6,77.28347673779038,10.65900547109409,37.647519221420424,21.520323146956088,28.11114233144097,1.6,207.62645188630518,0.9794728184979175,6182.205433953662,273133.65069971245,0.4719153820716321,30.747168646529186
9.154,1.4,81.71436269058098,11.066661410186116,39.76058855537784,22.337450312122765,31.680527653480237,1.6,182.01501365614527,0.9841625732277659,5490.200383263916,253509.67986077658,0.4890558502990568,31.087547666646984
9.552,1.4,81.71436269058098,11.066661410186116,39.76058855537784,22.337450312122765,31.680527653480237,1.4,191.94416064697066,0.9819672975856223,5747.65287202708,262383.16099159356,0.4840910397975615,30.845867314885
9.95,1.2,79.27268340326707,10.346585138726722,40.31639369449623,19.27591467677882,31.78328287511601,1.4,191.94416064697066,0.9819672975856223,5747.65287202708,262383.16099159356,0.4840910397975615,30.845867314885
10.348,1.2,79.28157042514549,8.858550261604703,41.41200903091689,17.928865162393432,25.31513457482013,1.4,190.10388924777413,0.9764220303097944,5683.060401845992,254836.7469016909,0.4840910397975615,30.75253925208578
10.746,1.2,79.28157042514549,8.858550261604703,41.41200903091689,17.928865162393432,25.31513457482013,1.4,190.10388924777413,0.9764220303097944,5683.060401845992,254836.7469016909,0.4840910397975615,30.75253925208578
11.144,1.2,79.28157042514549,8.858550261604703,41.41200903091689,17.928865162393432,25.31513457482013,1.4,190.10388924777413,0.9764220303097944,5683.060401845992,254836.7469016909,0.4840910397975615,30.75253925208578
11.542,1.2,75.41247170017553,8.625747161609198,47.97117607997583,15.066243847906003,25.250074845781736,1.2,202.621364000613,0.9726504780942146,6024.093228772879,268470.2594800207,0.474495101986044,30.607100047057838
11.94,1.0,78.58770483768411,9.855098472131129,49.015997752556956,17.388965985453904,27.044941803664376,1.2,191.9023294379423,0.988294579865907,5684.074266441788,253258.13379691518,0.48201825013419214,30.914930709143437
12.338,1.0,78.58770483768411,9.855098472131129,49.015997752556956,17.388965985453904,27.044941803664376,1.2,191.9023294379423,0.988294579865907,5684.074266441788,253258.13379691518,0.48201825013419214,30.914930709143437
12.736,0.8,69.36994431642344,12.02371494169966,54.342472375332584,20.50638186321634,30.804473708254115,1.0,187.3149279221575,0.9862254881412589,5516.206810245171,243493.4820747342,0.4821256038647343,31.0250794728193
13.134,0.8,60.49305731078482,10.188914106036023,62.153227162438675,13.240052706524486,27.75425318629427,1.0,196.36034257099664,0.9867137570590689,5606.804851585077,241314.82593852532,0.48515590689503735,30.620169506276007
13.532,0.8,57.8372196813358,8.835412622784611,60.235904370416534,10.740979130538975,20.412616465087833,0.8,162.84742823899842,0.9840270654473592,4646.0113267577435,207541.6309544822,0.48144488361879667,31.125063771627484
13.93,0.6,58.413920121525734,8.066584712491485,55.253359626079884,11.549689499011173,21.61437474323125,0.8,316.22386397003277,0.9161122194308384,5726.209581455055,235714.16545827512,0.4116897126605864,26.175558968288072
14.328,1.0,103.71955529174325,10.586941431125716,45.00137277137345,50.298165953246816,32.971883621005155,1.2,372.95048001267634,0.9358459268677533,7866.232670352347,312274.39425142057,0.41196573542000214,26.233150460778628
14.726,1.2,94.95902584404838,9.225455756598086,39.37687785834892,43.74697722161472,28.028595570230255,1.4,438.8146914576684,0.941738538195731,9050.486995707484,351224.1041041808,0.42454205893143043,25.252945846792493
15.124,1.4,96.2767710089678,11.303699855338092,39.496571223072635,46.29576746596514,30.441444170610797,1.6,465.9103953064795,0.9486565948617489,9871.230288068193,372168.17807756853,0.4305020793427794,25.073926332841662
15.522,1.4,102.25667382746782,11.628395837169966,34.66334257854539,49.255234992210355,30.46642709747288,1.4,524.9215296349852,0.9471462152751471,11041.650351452086,411812.2956517541,0.4205738049631765,24.117838657719886
15.92,1.4,102.25667382746782,11.628395837169966,34.66334257854539,49.255234992210355,30.46642709747288,1.6,537.7361346713874,0.9536297474693692,11396.937696838919,419956.2055404937,0.4239231319743583,23.869109034797837
16.318,1.6,101.19041688107009,12.969048282174114,35.7665686150918,49.12031752475818,36.80580641258618,1.8,551.9746421034947,0.9586949085353704,11810.705560423403,434761.50456290157,0.42810261303703645,23.740093132885303
16.716,1.6,104.98117761670512,13.553834500521031,31.23228261015909,52.28940923605299,36.811220656433974,1.8,595.3019565984306,0.9602270703676964,12989.910049164348,477359.72746864706,0.44224040674472265,22.99077090718055
17.114,1.8,108.13910437559647,13.085684001809783,31.02297943772808,51.196889024026795,38.085081740628965,2.0,589.5863170886993,0.961780093594492,13084.524296774507,479127.9763831905,0.4361116041654885,23.281335386829262
17.512,2.2,107.10428289514739,12.125251397749429,30.74573245096831,46.878424682818334,34.27731191159797,2.2,558.204586958933,0.965232143788129,12586.448140024067,474300.77512202447,0.4399433555654639,23.99407634178209
17.91,2.4,104.96914591016144,11.897306013679833,29.07989710988276,48.89986075023139,32.04401044535573,2.6,520.5153329843471,0.9599931097887017,12077.761577894127,462907.24256666977,0.44030709967965287,24.897244656893932
18.308,2.4,104.08376578800677,12.328729079602306,29.14019485865914,49.4606662700782,33.23074918954764,2.4,529.6108104943256,0.9567851821918145,12179.021422479265,468162.5383026472,0.4340700650569977,24.771513581794064
18.706,2.2,105.86670586197542,12.909691743760282,29.086217882994347,52.423479997661595,33.74931069111263,2.4,490.980030488485,0.9798031214900079,12148.477361135794,468365.10840314673,0.45407341289764047,26.19848372018006
19.104,2.2,88.68773969691333,12.107531355122132,29.93716626566946,36.52887427363573,29.28156510481489,2.4,483.48419502607226,0.9780126988942103,12124.70894039012,468277.2811765867,0.4483298874172728,26.45194163508538
19.502,2.0,92.44087580604725,13.076481752238351,31.805442562913775,39.08265834465387,31.878506083660806,2.0,465.8717044459898,0.9807744998537418,12002.906749573132,464305.13633641915,0.45286072976559233,26.79265807589683
19.9,2.0,87.85159860712488,12.493095481356468,32.1907289544724,35.29673096189146,29.84650628928104,2.2,457.62244304330767,0.9823011797276572,11875.46803276084,460055.1274124354,0.4571461179687203,26.926030274292724
20.298,2.0,87.88622568030641,12.717794245828802,31.93710047006295,36.15196085432164,30.83411638742058,2.2,461.48454365979455,0.9825412177168972,11790.560598467571,460938.63232358155,0.45512591594851826,26.672606887324935
20.696,1.8,87.23729317186424,11.647147451231653,30.653539314412537,34.81596814340261,25.239966917314064,2.0,444.88916103315387,0.9808938922056946,11581.221746859655,459336.1380797726,0.4559016654381069,27.127067408623077
21.094,1.8,85.47056155406517,13.211638940650651,32.770264412740026,35.061705990614634,27.573446641985363,2.0,423.61330393162007,0.9809585114054791,11283.213463377198,450584.4777624581,0.45974781928426073,27.535618111264057
21.492,1.8,85.47056155406517,13.211638940650651,32.770264412740026,35.061705990614634,27.573446641985363,1.8,423.54189638881303,0.9791192337560268,11225.97392133202,449146.0214989863,0.45348324006494917,27.505180999821025
21.89,1.4,76.35936953408275,15.205997460831716,33.68523467268627,37.49694265737317,26.33173823363264,1.6,409.21643824977497,0.9795394751460735,10887.21409584028,443408.9971095994,0.46254959745402024,27.706276661840192
22.288,1.4,70.51336687453434,15.083327052918278,36.870140597835395,33.19300805499751,26.717280823381003,1.6,454.86720115114144,0.9794586873804898,11646.7224391073,453127.21343244205,0.46045929645067574,26.62160077352501
