startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,106.55259262034727,8.273122614794692,19.38789810996284,45.36750241521988,15.828504838102802,4.0,204.0303501308168,0.9914653669516345,6000.049998479064,263984.86429895076,0.48286269332458936,32.32558333568316
0.4,3.6,104.27298278475922,8.20297831779325,19.55303597270559,44.05057593345419,15.572075227781372,3.8,202.8202711521554,0.9910020722909265,5949.661012383214,262657.35843313514,0.4809860709459615,32.401133251933516
0.8,3.2,101.96583701690737,8.438163310435524,20.125530698148285,43.079952867087755,16.610349533655747,3.4,216.58703082526105,0.9901707488636354,6326.533606231141,276208.78111041896,0.48610207929254523,32.099639510431956
1.2,3.2,97.84337515776411,7.606940753877399,20.94450370266383,39.03517569663012,14.742145918915094,3.4,187.59502534583135,0.9901025738942202,5524.3303068562045,246584.31537159788,0.48688341649535805,32.55961344384622
1.6,3.2,96.58475610129895,7.889417234070818,20.396008533653895,41.67458010596752,15.526244692053208,3.4,198.02562372237023,0.9901305875290369,5777.120224028229,255199.75128922536,0.48363447805998805,32.409225830285706
2.0,3.2,96.21744312040036,7.943971987780767,20.0064762057749,42.16509534843418,14.665664941157399,3.4,176.57793658105052,0.9830678430606425,5225.006600828316,240232.06311640772,0.4700806694397658,32.86538723479856
2.4,3.2,101.27419105838908,8.958302477140517,20.795157240643213,49.25154340923581,16.695140643992012,3.4,198.44057595924053,0.9830417439061312,5819.618368500488,260246.04314968773,0.4695649708003779,32.49000367572174
2.8,3.4,101.92021169526254,9.136854538248459,20.524968308899503,50.706973589860155,16.74850866628233,3.4,198.9423906876303,0.9855250928354955,5834.819081319262,259804.38120948963,0.4774421596569301,32.421830521117855
3.2,3.4,94.26662833884122,8.102622084851925,19.179872419514695,45.27297801794178,12.980421394486003,3.4,169.7838872916296,0.9850721240024304,5038.949782200007,231963.26874851517,0.4847951008334007,32.98141603125247
3.6,3.4,98.60513558030281,8.429362276078614,19.653291748914608,48.695529968624804,14.452209785495597,3.6,186.88581925147457,0.9854617899233458,5465.631059814512,242999.13877168868,0.4764168690151325,32.51285155979297
4.0,3.4,97.29701368027085,8.06271151989625,18.83922740505756,47.90135889464932,13.198727158911561,3.4,170.11592238222943,0.988735909165188,4989.667723042012,224319.65795331288,0.4726434423405152,32.78679161573252
4.4,3.6,98.1298814171578,7.65327296257994,17.629423018849327,48.84459586267266,11.56555283213516,3.6,138.11943851662454,0.9887740000935555,4151.5697390754085,196619.11092811648,0.47169706880863177,33.24643692727023
4.8,3.6,98.74536289926927,7.899790313638253,17.700307646746865,50.47513335185306,12.901241567584053,3.8,143.54048984684042,0.991162031597061,4259.644737844043,197587.79800804082,0.4693437560810262,33.14918578922469
5.2,3.6,98.39040041337344,7.881325294486542,16.25451280171487,50.48679484234182,12.780358753875966,3.6,143.44543366074183,0.9910529212271335,4241.248022028522,197749.68064837533,0.4627023598139227,33.01105856022809
5.6,3.8,101.19399137065454,7.795566975210079,16.51649675974251,50.17993993644178,13.631542748462397,4.0,158.91185898469632,0.991938588339519,4660.411295077878,212356.36216551525,0.4677479133062147,32.78761251474317
6.0,4.2,97.03932886390638,7.448943802770735,16.165770199005042,47.182172526031096,12.646357211497648,4.4,147.64799411933063,0.9925836065677568,4346.960610539041,200424.15913421378,0.47067992118746793,32.957180718857636
6.4,4.2,97.20600622207833,8.013834052210575,16.24871292325138,51.86584915868891,12.408832177001232,4.4,144.62423145417526,0.9922060304237529,4305.055915322074,203237.41083301874,0.46835488049925583,32.921060963015755
6.8,4.2,99.6984739018857,8.320342618553676,16.10237432959444,55.233711255104254,13.058193517866265,4.2,163.78095306720883,0.9974958359600334,4823.159944257721,216747.26306697886,0.4808114501757331,32.5929535739535
7.2,4.2,96.47185983211932,8.142124416792976,16.62578859166662,50.699822103090895,12.693855534280155,4.2,150.9838050664395,0.9948489313878607,4482.923574383311,204188.4474075108,0.4893538371361766,32.92800975039546
7.6,4.0,101.37053178599896,8.026778105093666,16.507190148542612,53.06650239987622,12.490931005342224,4.2,166.08193323754324,0.9948912346943606,4866.925582014376,215696.89567517524,0.4911570829786931,32.71583614464929
8.0,4.0,103.35890297094117,8.355304144451283,17.359017485280738,53.91233031046742,14.256349578009031,4.2,187.53133583675358,0.9927988303283554,5397.76710580248,233753.7836149566,0.48823014388154123,32.213469145156154
8.4,3.8,100.33066092918885,8.561043952068646,18.45379124218918,50.62337956203781,15.269495721416448,3.8,199.4300575478635,0.9928928667855829,5763.237887270564,250818.76487399932,0.4862602175064989,31.869706399731022
8.8,3.8,102.02387589898105,9.287520695350846,19.150898674734538,53.011748326164614,16.19379351056937,3.8,219.15184107361068,0.9929557725467197,6272.731112571542,266902.2474359719,0.4917016285206653,31.440145346415026
9.2,3.8,106.60695792111021,10.183121972257686,20.035404330010643,58.39797181147305,17.625991911438238,3.6,249.30030398052472,0.9893674357410229,7170.813146020218,304532.09301196743,0.49008726155413945,31.140685887306557
9.6,3.6,106.40143326468416,9.833415292550033,20.089272801684423,56.01371428295465,16.94166243339273,3.8,248.9010914927529,0.989853947475166,7125.841139956756,304801.94670970296,0.4918621174623176,31.13784253551295
10.0,3.4,110.83320355084194,10.105121204137706,20.88492105397106,58.212639796932486,17.52664307853484,3.6,273.01249595824606,0.9866274853857921,7832.449107505454,332785.77005401626,0.4836939634941748,30.826079154202553
10.4,3.4,107.25397291679191,9.664741742168658,21.070517904534377,55.03875381889267,16.911890635126806,3.4,264.5083223973628,0.9857948130276161,7628.896684722278,330079.4815162083,0.48236326784832123,30.853723910516077
10.8,3.4,110.37877632042591,10.045988227148527,21.468182170575716,57.398854212386674,17.56088830243447,3.6,275.61081283315644,0.9845260381310182,7959.947851036303,347015.86936644313,0.49227745927065303,30.576827210132056
11.2,3.6,109.15046924772906,9.418374831909395,20.95015424502698,54.48838570293134,16.93109294860439,3.6,270.9881689732099,0.9847959365568608,7789.527275603169,339066.19022881263,0.48972263646419134,30.32493243792254
11.6,3.4,101.2151058303132,8.57899672792648,20.58626156487218,44.53390660629634,14.819884814722831,3.4,255.46003303104766,0.9839738935480601,7322.339378435404,321781.158535856,0.4903968580464839,30.447204668375754
12.0,3.4,100.63436358939713,7.997793727518164,20.713582745895323,41.78097369572833,15.100745464574546,3.6,258.5096053116164,0.9879741630418276,7364.630186984655,321102.0418034182,0.48130799846728567,30.47173397351498
12.4,3.2,94.51244866843521,8.13999854961163,20.479643669402634,39.109689937329165,13.847757469832128,3.4,271.8103794686901,0.9873331564022392,7629.729985667777,328380.0091766506,0.48206082281012497,29.79413527720026
12.8,3.2,98.81785776845865,8.27421310718282,20.565211661717107,41.92371824328314,14.330346347798464,3.4,246.88576591100409,0.9899025931738274,7020.354883408412,311125.9944679068,0.4873964396996579,30.251450870186794
13.2,3.6,98.14631707937842,7.628979861058683,19.18229441926524,42.0789267663335,12.065830064537247,3.6,223.06755925869936,0.9902095018542618,6390.174988728297,291634.7485262498,0.48941938881687275,30.58505017817202
13.6,3.6,95.76803128609757,7.1424072720139815,18.61223415085111,40.15208976484146,11.247195102673295,3.6,204.7807327096652,0.9902275348003798,5938.950129829223,279488.9241069478,0.48419167306284117,31.02253327563339
14.0,3.4,91.884833451701,6.340765574155399,18.907170381094062,33.97755493653607,10.534181031781438,3.4,218.13585355731564,0.9919597360145893,6228.815718132908,285057.73402400524,0.49982523897056247,30.72058797818926
14.4,3.4,88.68032203952859,6.1796387250842235,18.61152759338376,32.29878180657398,9.923588986183919,3.4,188.13508616553952,0.9876467033816904,5487.4525334850205,259662.5856074368,0.5097257508994719,31.144936896024287
14.8,3.4,88.38764424134749,6.2512505811731005,17.621759142281913,33.64467358033948,9.301537749997799,3.6,171.36608052931402,0.9905308981738451,4999.622283054254,241656.69054655725,0.5162280801143724,31.62610303291361
15.2,3.4,90.37665220447826,6.78827986652169,17.85068020513027,36.87821453909281,9.932622244361967,3.6,189.95449977499442,0.9905810808732658,5475.957395205575,253910.7835045194,0.5160130263509314,31.424304794884556
15.6,3.4,89.96562935872888,6.9002267397987715,18.82446238745378,35.629501851476746,11.835454631371631,3.4,200.5615488230343,0.9922858407333524,5679.623397574419,256129.3135828901,0.5116542842102084,31.22820517551147
16.0,3.4,91.22700249891075,6.903757098044976,19.19071819931525,35.21049825017749,12.237296684488726,3.6,194.2913538017049,0.9926117254978161,5564.9658072872535,255484.41581758013,0.5051470087858639,31.96195909934552
16.4,3.4,93.03433357146763,7.032991303206265,19.447804840268574,36.309439771485486,13.380377159884416,3.4,206.13523544048002,0.9822829977902754,5917.960599685606,269109.03947664873,0.5244531416353686,31.854542581325216
16.8,3.2,93.32970816570415,7.198057117995614,19.128935234178865,37.59138356417799,13.294134586811516,3.4,179.19866817229016,0.9822175802681585,5194.934552773425,245258.21544518997,0.5207766710471333,32.351251700202404
17.2,3.2,93.04407509010538,6.959610322441938,19.181886052556443,36.72849060977481,12.823949323914084,3.4,205.90622305824115,0.9822341516227189,5922.755725162885,269887.41179941705,0.524993411506758,31.98751378777615
17.6,3.2,89.52499796662593,7.465585047244656,19.6630505593672,35.39478803686543,14.236362713586512,3.4,179.072957081095,0.9822436475255348,5292.895183342297,250383.35192460282,0.5207029853259658,32.776477554019365
18.0,3.4,95.69657545146843,7.715247136288567,20.062318255871556,38.6658114521426,15.93324546857629,3.6,193.21915400730884,0.9831528077001508,5637.920825200352,258098.47997298438,0.5213164879048583,32.60068582414961
18.4,3.2,95.0025966736668,7.533004392660946,20.2378647367554,36.66556163662958,16.60380526028715,3.4,199.41604127033202,0.9753686648756072,5810.1885540743,263836.5345992811,0.5161849500416766,32.63321525466782
