startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,131.40366125466437,7.485632530328468,18.967492648891778,50.50018295806796,20.342935580530987,4.2,136.9851935377717,0.8364729772081736,4271.689967627726,219427.2231012229,0.3830722394990795,38.28886111571461
0.4,4.2,133.25782808562695,8.637231620962698,19.35771687652693,56.919384747789415,23.4184819077241,4.0,140.2336679274403,0.8989341271354847,4161.673200477564,195617.9544594592,0.4115335437817258,32.63247575790952
0.8,4.2,132.77085071494213,9.13658379744281,19.565583110266434,60.20929065407197,24.194922285682928,4.0,154.90057342530605,0.9154613511169455,4484.9080844042865,208282.13793179038,0.41066254566496496,32.07013201065636
1.2,4.2,129.2346915561881,9.163839165891472,19.267933154992058,60.085062658465276,23.81592054902422,4.2,161.95551168123765,0.9410634972259405,4506.248149270552,205926.26564905667,0.40504087810385814,31.60095946419081
1.6,4.2,126.88188545635462,9.6090486370179,19.243044040556793,62.99885395377409,24.01675031264724,4.4,149.07869454100236,0.9378453981699983,4139.282290937764,191198.46609535452,0.40661038675118794,32.17046919564434
2.0,4.0,121.33519915039176,9.504235982499225,19.599288868811193,59.118727577246844,22.38068002173042,4.0,152.23485043699884,0.9395555528680217,4146.823968743591,188360.16469827495,0.3952077461810237,31.815713322451767
2.4,4.0,120.0294575179657,9.395661212951465,18.879375057534265,59.26253188665928,21.434241592533873,4.0,155.31339861055187,0.9209612218567609,4250.354233955131,192858.65658320094,0.4089682730536432,31.81729620759564
2.8,3.8,119.0253893289477,9.849534513382446,19.0971068379818,62.23779109768575,21.736471009083346,3.8,148.89103611956313,0.8796155295227177,4097.594876747215,186139.69080693347,0.42211791450694686,36.17827777494565
3.2,3.8,123.31599629208847,9.859361463272412,19.782628637700853,62.020190189989066,25.169826975953864,3.6,154.56412843485847,0.8455809288202543,4236.607440972603,190361.2602468714,0.40147928494624135,36.27102159044746
3.6,3.6,121.68293304590757,9.653400073278092,20.142183880663993,59.013920328344526,25.48109364190608,3.6,138.5219163012636,0.8352434318050521,3751.8934493841816,170243.91550670407,0.42670135926392294,36.89334202008874
4.0,3.8,117.33688765009845,9.384268295664125,18.925769479297784,57.85561140662653,23.305317932360875,4.0,123.37013076304345,0.8595890739224904,3344.0892224516347,151254.30291926785,0.40942804873435595,39.48858061255721
4.4,3.8,114.6657896749571,9.252267200337878,19.278872216515964,55.425141233709894,23.137625031656956,3.8,103.77191737888683,0.8553793337269413,2879.998082592735,137266.87391978464,0.41892523315347907,40.275266988089555
4.8,3.6,109.46294455975891,8.433311265352422,18.4998908478753,51.32158964610506,20.26486214651698,3.8,103.99033412091471,0.8598918012186118,2892.6720244298044,137765.84137011252,0.41471470683768963,40.444951913269584
5.2,3.6,110.01805255970345,7.782730182859158,19.483181429759068,46.05360408993607,20.35789626375782,3.8,95.91949778599599,0.8642370656533109,2823.7548313931934,139006.03431732702,0.41789427580673233,40.63475569265723
5.6,3.6,111.05333933003199,7.8603625441847225,20.006609037331618,44.9365086837096,23.932929440570845,3.8,71.7592703750841,0.8662032024542121,2220.29452257712,115756.24603709613,0.42206188992344645,41.260845338814896
6.0,3.8,108.33485673414539,7.7181155690571845,20.048461071216035,43.28358945127983,24.097311076538052,3.6,48.321545167464755,0.8607618944691777,1653.5376667536286,97471.47079749583,0.42907458751178607,43.06788791394775
6.4,3.8,110.15102009450895,7.380909478890647,19.975848923368904,41.84351218147092,23.68595540112319,3.8,56.826396377764155,0.8600898134659332,1889.6269002455608,106655.58912742017,0.43332349983056717,42.21649108990408
6.8,3.8,110.47623292517487,7.203077659433367,19.58616430968713,41.90763351172863,24.51276240669579,4.0,63.12482925769219,0.8785325036120539,2066.91103111754,115123.06546516193,0.42829266318490344,41.266668827654065
7.2,3.8,109.83113688177627,7.450251267630314,20.065219850497186,41.990590247018034,24.814168061422894,4.0,66.41146946463944,0.8979599185777329,2076.678953863876,110791.39181219165,0.4317698814103232,40.7942571405431
7.6,4.0,109.3380401555607,7.764798031844992,19.82534832907266,45.18495060156686,24.216898902316693,4.0,70.7141931398208,0.9361155233878204,2182.87183365991,116944.55141218021,0.4218539150237686,37.07369289898963
8.0,4.2,108.15584463867766,7.495068737082014,19.247577794602584,44.43340847877994,22.382636508691608,4.2,70.96759261480824,0.9643517392412084,2198.160612691171,118305.5600372022,0.4441157569259973,37.02557373833452
8.4,4.2,105.87220359315737,7.5571023024499615,19.31597809049054,43.72871928167984,21.80526059954117,4.4,74.47862526066946,0.9761895404613412,2315.44315111431,127399.14659665916,0.4302292529934057,36.70334168716944
8.8,3.8,108.22547770967597,7.765322452776469,20.46534981526413,44.16922894598457,23.565093370373162,4.0,80.91454284515896,0.9740913507962053,2502.035855007224,138568.18764752662,0.44665877169933965,35.11539417902555
9.2,3.8,107.21976282750465,7.676432112022782,20.021610520898466,43.97855966164347,23.126065070709593,4.0,88.16003819370157,0.9441266726696311,2699.8892365461497,159875.58440737234,0.4766869010945577,33.80003259183543
9.6,3.8,107.13817062590255,7.485240483930943,19.049755841678575,46.01487474703788,19.942770589138014,4.0,96.30349074106691,0.9459090648844525,2955.7736802409836,169706.3774209688,0.47837142490408147,33.99798876931
10.0,4.0,103.59680474364453,7.2299712564348155,18.481572119052938,43.55852868327646,18.780254065969604,4.0,91.33145891729625,0.9141593591829095,2810.7553365327058,163004.47095739286,0.4564017279343845,34.957311689116224
10.4,3.8,102.3677361320027,6.755927442075695,18.296804381951855,40.63619376849844,15.281884240757991,4.0,83.38369770294644,0.9174465089774083,2572.6479461792833,155089.41189920486,0.46795634978312395,34.93428895007023
10.8,3.8,101.70840220451014,6.910786224248007,17.64211934009265,42.96494521943307,13.509662864496073,4.0,89.3968901765075,0.9165374990378631,2732.5090278180282,160410.62156135897,0.47892409171860784,33.65693944453035
11.2,4.0,98.90691601228028,6.73052616209673,17.778628395136003,39.532692135480815,14.896550609028893,4.0,86.28943717730604,0.9239508505979656,2648.387862727219,154403.37922454672,0.4761505036509021,34.1133569967692
11.6,4.0,98.46540890043308,6.530569899691956,17.41234528558486,39.02322695438141,13.631421300261838,4.2,76.3709963588423,0.9276597791452194,2368.9392935546816,140330.50050807203,0.47486599510446986,36.079778476931644
12.0,3.8,99.52193661875057,6.399750866233918,17.181794812922625,39.37012690855092,13.751195736820154,3.8,71.01021426048453,0.9211608431573223,2287.671072981822,142259.61264561917,0.46344838055406323,36.95201983934505
12.4,3.6,96.02396907258714,5.953637811751496,18.65318646399804,34.46129640772711,14.003172765524228,3.8,66.10893017565161,0.9265963736684305,2128.783663909839,131706.48906356678,0.46929633377043745,38.138538864843994
12.8,3.4,90.80321667793547,5.525492986120366,17.828055331434506,31.942623570583965,11.3874476187655,3.6,64.29657033972995,0.9226414116939351,2068.6717674666365,128148.19695100804,0.46299984935650124,38.39683119858292
13.2,3.2,86.63282556052133,5.604026954651049,18.601017025245056,30.229770255514257,11.364337046716187,3.2,64.15340553010232,0.9181339865303106,2052.33626013273,128430.39385990879,0.46800126730767316,38.813002265960776
13.6,3.2,85.90821493787072,5.6511662635831215,18.80534544990315,30.138974352513923,11.170072456912582,3.2,62.01333999916612,0.9172079455775748,1987.523214493772,122767.88296693128,0.46323153046556786,38.948875338743896
14.0,3.2,88.53789901707316,6.20553180586607,18.93860658318676,34.40637724441602,11.77558259467187,3.2,64.25617456829741,0.9546382633394833,2065.0755119299793,109165.49476307088,0.43975696090713756,38.58738677882343
14.4,3.0,81.57770456279442,6.208440648312941,18.76014183616462,30.918615904634024,12.157607799222273,3.2,63.657024785905804,0.9552307560831186,2046.6593329340624,107488.56021720156,0.4465041199980466,39.08772345373443
