startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2441200324412,105.85562324237335,14.005289407187563,23.670524038137266,63.285464041786454,29.815200041104156,3.446877534468775,191.9059172470879,0.9459351128423781,5625.101352045855,261599.32783323,0.476896512297484,31.536295846564546
0.4,3.041362530413625,108.11601959024345,15.215739277271117,24.54624148301982,67.78264486297194,32.3948872189884,3.446877534468775,195.43936776251167,0.9003362126202059,5949.666811130814,287239.6013886483,0.459778554003055,32.970496834951284
0.8,3.0,108.7233525374187,14.521697177482379,23.076962648819755,69.31621943695004,30.12162689182718,3.2,193.55741629565674,0.9430451661381422,5701.091580935723,262123.11985439845,0.476033707724127,31.589991377808026
1.2,3.0,101.73165469708914,14.20229383714773,22.63742793300066,64.97482047562342,27.015250195265676,3.2,188.33898247983058,0.9317522719156341,5730.154546597181,266311.50234205625,0.4928664371927261,32.10693668890718
1.6,3.2,107.47947459657989,14.558270781593752,22.96109533790133,69.0375657851065,29.808283724229216,3.2,192.83393480280387,0.931755788834196,5867.181217733515,272973.74883521243,0.4902577415405521,32.07728901231108
2.0,3.2,107.15219766307081,14.553955318574369,22.554452522689726,69.82129287189414,29.088140207765164,3.4,192.1058639617529,0.9341197448308072,5742.795503081738,267858.9332348445,0.483306875759097,31.610719907903317
2.4,3.0,108.0231293114924,15.3326625946035,23.87784016413952,71.03375383500784,30.108127259406107,3.2,217.04920343543165,0.9339772723372608,6407.616992232184,291858.65893949347,0.47779926977975484,31.164649344474782
2.8,3.0,107.70592765417533,15.160903858373116,23.775950556607835,70.33921218775842,30.22982663061021,3.2,195.9520094659972,0.9358979757719524,5952.718373714868,277397.2506379363,0.4850573342958838,31.388157644352088
3.2,3.0,108.24427949166335,15.446068312476715,24.029112646087523,71.14777958826495,32.455062082727906,3.2,202.3164940956737,0.9378846722804955,6063.137548242301,278895.2667370095,0.4896250704812671,31.11317414379875
3.6,2.8,107.68340759714523,15.689454969199003,24.767905735970654,70.24781709536286,32.00634846449051,3.0,213.2982952141229,0.9337222952749139,6369.691532139023,290071.51606352295,0.48923851911594496,30.82604967073123
4.0,3.0,104.07057074352714,14.210952915937213,24.10709702124694,63.898600642056884,29.42159582953502,3.0,206.10554829456044,0.9335109462505049,6187.38103239512,285112.5577872165,0.48915337650206675,30.95076016355466
4.4,2.8,100.01022960170492,14.435763285603072,24.625235922107322,60.398629095307555,28.183441239083425,3.0,201.92946757691672,0.9327542866119137,5838.718857246707,266669.0711858551,0.48601982423058343,30.237912045503315
