startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8,47.30192287824608,4.727487481836901,52.185453899164656,4.269363586800253,16.80729665175505,0.8,18.34737633405141,0.9909559799259915,688.256342202015,42344.8928922397,0.4875,42.82739317782859
0.398,0.8,49.86183212371847,4.342684194120841,42.39924081233283,5.442797502080125,16.69338537180424,1.0,17.54495145278666,0.9904265917693197,659.324296189445,41291.987631189506,0.51,41.846094690699076
0.796,0.8,49.86183212371847,4.342684194120841,42.39924081233283,5.442797502080125,16.69338537180424,1.0,17.54495145278666,0.9904265917693197,659.324296189445,41291.987631189506,0.51,41.846094690699076
1.194,0.8,49.86183212371847,4.342684194120841,42.39924081233283,5.442797502080125,16.69338537180424,1.0,17.54495145278666,0.9904265917693197,659.324296189445,41291.987631189506,0.51,41.846094690699076
1.592,0.6,49.858075674857645,3.965048586392381,39.24297924007277,5.502066215175351,20.20073750086318,0.8,17.109818096953504,0.9882750039061026,642.4101625236736,39725.30728076955,0.48124999999999996,42.883443734743686
1.99,0.8,49.57415769769265,5.318524690179507,47.922386659326584,5.671173014731462,25.845717773601944,1.0,14.928869493445124,0.9899754791881307,582.3572682000087,33661.56690428154,0.45166666666666666,45.33481915879732
2.388,0.8,49.57415769769265,5.318524690179507,47.922386659326584,5.671173014731462,25.845717773601944,1.0,14.928869493445124,0.9899754791881307,582.3572682000087,33661.56690428154,0.45166666666666666,45.33481915879732
2.786,0.8,46.6796458288077,6.44693184947575,45.35158388395187,6.683510468210356,20.02479275841849,1.0,16.292242516045317,0.9891405897488129,621.8860520585258,34707.20288886632,0.4457843137254901,44.880953231406224
3.184,1.0,53.633993509542016,5.46243575431327,39.506741922767674,6.886658246955503,16.984259725419115,1.2,17.0149703802402,0.8275632282722246,2459.393297813627,107318.24553697366,0.4051126590987271,131.499147217045
3.582,1.2,56.9479367933182,6.894877044489316,37.28433235956354,12.319913471418701,17.70049697890221,1.2,17.0149703802402,0.8275632282722246,2459.393297813627,107318.24553697366,0.4051126590987271,131.499147217045
3.98,1.2,67.59374853042237,7.837468255978646,32.69043658721801,19.745555219069878,16.798658657193105,1.4,27.63276244739796,0.8507772480818129,2512.586786468943,110671.45086768609,0.43992649691455527,113.06840958552486
4.378,1.4,64.3576622214059,7.571255328676756,30.39583470560167,19.23131673791527,15.638915533651772,1.6,29.711872051711673,0.8692433112475566,2382.178316528997,107908.19036554058,0.44414621111602537,103.08397686130235
4.776,1.4,65.9598448326043,9.28962046042344,30.274216827177707,24.33756192909173,17.18544511625715,1.6,37.87409018339253,0.8723893111171489,2640.023394669692,117791.44869868198,0.45311360242037313,102.94246486195722
5.174,1.2,68.83275167700542,9.27473170357053,22.99315147885932,27.364073348373722,12.91957620366364,1.4,41.23678136277323,0.8558293499706513,2939.513006459768,129321.60328606676,0.4321298313375694,112.23125973621099
5.572,1.2,68.83275167700542,9.27473170357053,22.99315147885932,27.364073348373722,12.91957620366364,1.4,41.23678136277323,0.8558293499706513,2939.513006459768,129321.60328606676,0.4321298313375694,112.23125973621099
5.97,1.4,65.78307089583585,9.813519276434118,26.858297762464368,25.223183053501092,13.84068807501769,1.6,42.73188367452586,0.8732444194412295,2791.664309455669,123211.39376576214,0.44686360242037315,102.33014708860209
6.368,1.4,65.78307089583585,9.813519276434118,26.858297762464368,25.223183053501092,13.84068807501769,1.6,42.73188367452586,0.8732444194412295,2791.664309455669,123211.39376576214,0.44686360242037315,102.33014708860209
