startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.033970276008493,134.42834326375862,9.494054686370072,21.565399254797775,60.660993626732676,23.311938011045424,4.246284501061571,179.6509248468071,0.9098772250943264,5868.6413244728365,327655.4908509478,0.5307161228047439,33.65685438364325
0.398,4.173989455184534,133.78127642224257,9.827468634367852,22.146887974439807,59.9662886203424,25.07089469573108,3.9543057996485067,181.85073221136167,0.9161382239385705,5942.700189820756,329637.07776266127,0.4991447827040886,33.74954699488984
0.796,4.173989455184534,132.1070552405415,8.953948869481229,20.785472617375973,59.237947961800096,22.248984491791635,4.393673110720563,169.2408995524207,0.9244009240155455,5530.003570271574,305255.46695688623,0.4815219711003464,33.86216586457725
1.194,4.173989455184534,129.38154546119344,8.550404144118591,19.599716808245795,58.84726535233636,19.78417760826776,4.173989455184534,171.47861623282463,0.9231888489048993,5602.499413077414,306493.26990488893,0.4903580557037139,33.92810545478296
1.592,4.173989455184534,115.76907402199245,8.296723208518646,19.46245743282607,50.67664991284752,19.000482163816663,3.9543057996485067,146.75712033740376,0.9545806793507343,4817.407312917298,266407.987741729,0.4750305104667513,33.95594828668144
1.99,3.9543057996485067,111.3094680118308,7.685247100465342,18.506808070422696,48.07028519644043,16.401323840948333,4.173989455184534,140.3743328792763,0.9060082379677473,4989.166230705226,283619.8125312773,0.45945206730241905,58.006485151580016
2.388,3.7346221441124783,108.47245945408284,7.817304073786677,18.76012619590551,47.2483917194301,17.001931106549222,3.9543057996485067,139.62968288321917,0.9005184236619694,4954.21382335275,277382.436004913,0.4571027860172878,59.36077960760263
2.786,3.9543057996485067,115.71447776780425,9.73560074021396,20.747826488209608,55.67453600225104,21.08971843660914,3.9543057996485067,138.16088898809934,0.9429299295045672,4694.7688781170855,250273.06627562136,0.4574558146311859,58.19325901864896
3.184,4.173989455184534,115.84059621279685,9.449517546400989,20.108636893758273,55.94122722510011,20.136753294199526,4.393673110720563,135.57590433061605,0.9442763035982248,4584.729338779185,242507.49685922358,0.45832071097548904,55.61918573855915
3.582,4.173989455184534,116.89921872315847,9.364592856875603,19.62482579596984,56.79232648702398,19.29950164058627,4.393673110720563,129.47553905316127,0.9463691540413925,4408.1064454750685,239862.77478389247,0.4517651554199335,55.646437430706065
