startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6,104.9712658568478,7.7939572859993635,51.267488680506375,20.95506449175908,25.86196615295016,1.4,12.100269790614902,0.5118104018158357,1862.1644748237982,132533.6764404647,0.39238728290706065,177.16817147950496
0.4,1.6,107.51752091029445,7.688721097778166,52.448035509328164,20.28186309109161,27.656539751988355,1.4,10.565713516678185,0.5078155066165241,1851.1732634735322,132969.50056128312,0.3989461037098788,181.28472145763791
0.8,1.409585179218687,98.79377579191329,7.338201725835868,55.831694121509486,15.601857789005935,24.644069193824496,1.6109544905356423,15.281133188575296,0.6491832330352876,1786.6896347717816,116708.02487699997,0.39714070624322,158.62284165891455
1.2,1.314060446780552,95.12982678058637,7.78057518255956,59.057843825480695,15.617199989219003,25.606122565563282,1.5330705212439772,16.691516980289048,0.6006707597613713,1992.432241607552,128256.75352450211,0.36458937856367996,172.13036862346502
1.6,1.2001920307249159,90.86944335532282,7.985758624426538,51.774606589844566,17.09316243261776,20.28228797132936,1.440230436869899,18.899990787997794,0.6781238204500498,2245.49454877598,142927.78982236743,0.3858805907804337,177.85749251363063
2.0,1.327668613913967,90.86944335532282,7.985758624426538,51.774606589844566,17.09316243261776,20.28228797132936,1.5932023366967605,18.899990787997794,0.6781238204500498,2245.49454877598,142927.78982236743,0.3858805907804337,177.85749251363063
2.4,1.4854426619132501,90.86944335532282,7.985758624426538,51.774606589844566,17.09316243261776,20.28228797132936,1.4854426619132501,21.178051898484824,0.810269684037852,1621.9573589993106,111364.82252489965,0.32781861369842524,70.60128135831874
2.8,1.342281879194631,92.66023438739394,6.772966063779659,36.25812330011271,19.00672346962991,18.02862362828884,1.6778523489932886,21.178051898484824,0.810269684037852,1621.9573589993106,111364.82252489965,0.32781861369842524,70.60128135831874
3.2,1.6778523489932886,88.6727731200813,5.780381334010097,32.40993167286904,16.75242357479098,16.048746843731227,2.348993288590604,20.84111488413813,0.8642846546235875,1370.4482102782629,91912.15530382637,0.37701329549887513,61.09815801288985
3.6,1.6778523489932886,88.6727731200813,5.780381334010097,32.40993167286904,16.75242357479098,16.048746843731227,2.348993288590604,20.84111488413813,0.8642846546235875,1370.4482102782629,91912.15530382637,0.37701329549887513,61.09815801288985
4.0,1.342281879194631,91.00852346477343,6.283875813231624,36.46659623227935,16.32483900632698,18.27862632029089,2.0134228187919465,23.49815333129777,0.8469277481354008,1545.5755976306828,104372.48945474233,0.41901551141535426,60.405363222844386
4.4,1.0067114093959733,92.67071936459381,5.669128213849749,27.862167811677082,18.0242242868074,17.541686652369872,1.6778523489932886,27.151957725648884,0.8171274902476601,1782.517802958882,119654.96063366265,0.4742471851269966,58.68400438951359
4.8,1.0067114093959733,92.67071936459381,5.669128213849749,27.862167811677082,18.0242242868074,17.541686652369872,1.342281879194631,24.280359036324796,0.9963059751225176,879.4275211444485,55996.58620317748,0.5405701754385965,38.44844374575233
5.2,1.0067114093959733,73.19842158175832,4.702864514675483,46.189027790774986,9.405166599229863,16.189163942693632,1.6778523489932886,23.794921022988095,0.8070790458700305,1743.6422062335696,117374.29069950264,0.48314107185772653,78.35405950024031
5.6,0.6711409395973155,62.3123390863675,4.546040028361491,54.75304194056387,5.9108324359306295,18.371981420782056,1.342281879194631,18.11763139294654,0.7612823263177116,1792.65275358679,120591.45722728851,0.459189497716895,89.62285985170732
6.0,0.9334163036714375,67.7475529954947,4.642384050064428,50.07673264754993,7.051926960807229,18.048413602346272,1.2445550715619167,84.42512674681441,0.7617555463976524,3643.1505033915755,195865.85354546367,0.4426665092111478,85.31379828547836
6.4,1.1068068622025458,71.99335624241719,6.248120577958803,49.970606702199,10.009649214479964,25.519924023988438,1.3835085777531821,89.10537388306457,0.7976566625984084,3630.685703110369,203657.47088742425,0.4327046359403468,74.89289959324374
6.8,1.2456402590931739,69.32735028694673,5.582026487216933,43.49628494966309,9.952819454416941,21.51430612853631,1.4947683109118086,104.08061279239284,0.8312219810408883,3945.0541729362812,212863.19918826988,0.443920529950289,67.54875909166861
