startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2102728731942216,109.44628103922977,6.977234558337615,19.10417888982196,43.3131150411334,18.496707151627547,3.4109149277688604,99.14098514149043,0.7980866994636182,3419.7627037337697,210102.25726177465,0.41641441938538304,44.98741777119784
0.398,3.4,103.36712035153127,6.582948844217317,19.062537603809595,37.79147113912552,17.03640106429677,3.2,96.4836346500659,0.8623006994127482,3242.100037556961,196671.53201265476,0.43970693119410986,44.28505595954834
0.796,3.4,96.23189789295056,6.392031710623064,17.93978509395522,36.64508116884881,14.414988683705333,3.4,76.63216687318966,0.8808011554820422,2910.3127350578634,173791.15345881888,0.4589213687175208,45.5821917609198
1.194,3.6,92.39311941636723,5.965502277404398,17.560987034474245,33.11680466452971,13.342137002839742,3.4,62.29518164276268,0.8631404235980574,2570.7379739516946,164885.70149843945,0.4267535365496886,45.90414680537013
1.592,3.6,88.91757109469722,5.907547281282098,17.06993337393826,32.65410190977029,12.726119753839194,3.8,59.79281502385262,0.8745929473899746,2439.9977840328543,156135.2401532591,0.4300777256848091,45.533882650682415
1.99,3.8,85.79014486866092,5.071406953796668,16.48895132331172,28.838131318627163,9.767292580542858,4.0,52.731784525495414,0.9197420053705294,2076.2407785127166,128603.63512526616,0.43279270591809293,45.180236625805094
2.388,4.022526146419952,88.47520811375388,5.346677233993238,16.78720403996911,30.78150211601227,10.933279829499012,3.821399839098954,51.411642570124464,0.9153068978508327,2054.689924577005,125462.16891726683,0.42780254416884694,46.31374609759705
2.786,3.935286401399213,89.64021022870351,5.8384328914131585,16.50612523312535,33.698853173378886,10.84451618132944,3.935286401399213,53.76509585243614,0.9108811548860979,2146.6732617670527,131558.88269631358,0.42379157440044957,46.437168165603346
3.184,4.0358744394618835,89.4624905923426,5.781058673443404,16.54495043636228,33.309460398544196,11.329845685418723,4.0358744394618835,47.8742300518431,0.9107609785147545,1954.1903108749523,121524.45028419956,0.41632990027210875,46.725964950609274
3.582,3.811659192825112,83.66485221466289,5.137703018842323,16.268640031450758,26.860828734125086,10.573019632938562,3.811659192825112,53.46773170839738,0.9589507877672288,1813.5107301391527,110524.87795127854,0.43670224734693863,38.85329484531449
3.98,3.811659192825112,82.41895237121706,5.246202810000841,15.888185739933999,27.669136641794594,10.338304613342174,4.0358744394618835,54.957713351037874,0.9611806157003451,1861.4311935381006,116558.56808099867,0.4404624538783465,38.538335142160435
4.378,4.0358744394618835,79.88088166652177,4.98103570944023,15.581886944026845,25.709570030123814,9.163689287437695,4.0358744394618835,53.752052594573854,0.9611268305107892,1826.1373297346702,114003.87623911611,0.43273815203639765,39.29032089071757
