startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2,90.94283145972716,6.242949440057541,22.62126359819638,29.122363416126205,15.021922752833731,3.2,55.684002664015125,0.9366747328530799,1694.0772014594522,103713.43636735567,0.5251541611458184,35.70008225945828
0.4,3.4,91.57084852172409,6.716323369702494,20.893594696879386,32.38513188768593,14.511606474045271,3.6,62.54962807170019,0.9436134092620991,1892.2778692965746,110550.05888271124,0.5087751373194457,36.14846744409126
0.8,3.4,90.84003004440895,6.91930956507021,19.821640252616124,34.86778532219029,14.965613065429535,3.4,62.5716491222672,0.9404063999135593,1888.2694435124968,114495.76077063318,0.4989972042205894,36.14229412576118
1.2,3.2,89.40221219453093,7.502163390626301,20.422600955015803,35.73038923104214,15.089106539520888,3.4,61.88128065625776,0.940040832130566,1867.809968008195,113467.78936503881,0.4852717140245111,36.996615637992655
1.6,2.8,89.3329465690989,8.0792542175415,21.233217782044502,37.54519266467684,16.46328644917973,3.0,68.27713029881876,0.9321913540592275,2040.0471453084197,122140.21012882591,0.4862383454915154,36.40810195466952
2.0,3.0,88.0196425687042,9.402350666232275,23.374290412635464,39.06399030555023,19.444808875022172,3.0,68.62947497216581,0.9704124383324726,2044.9471381882897,121876.69129396278,0.45637938436320447,36.09762373293976
2.4,2.8,88.97835431771755,10.477175756344462,23.87473595726916,43.527430973744444,19.34175424911663,3.0,86.08842593328073,0.9918911516308166,2455.812385956174,136378.95602723878,0.42185177360917864,36.16313901084383
2.8,3.0,91.17135984028133,10.043009232271238,23.926064724773497,41.761168012727765,18.675167288043394,3.0,86.15901676142065,0.9914816260457773,2457.153752376907,136232.03649356042,0.42009738764426635,36.110378032338716
3.2,2.8,89.65665947636592,9.204997751562482,24.172862147430102,36.01386345064493,17.992952952952546,3.0,77.35830687352487,0.9807908779788167,2327.764377554071,127347.25791587826,0.41309229426565863,36.46767073027103
3.6,3.0,87.6941126312262,8.719402994691503,22.3628709436068,35.52238786090116,16.93380500786249,3.2,83.30361400293852,0.9819469917616023,2491.359583923528,134248.47811550563,0.42786310633382496,35.71472588770685
4.0,3.0,92.941230434398,8.823506234807835,21.63290183638244,37.731298530624876,17.118138783487325,3.0,87.25396878535352,0.9811948412069669,2605.357991204844,139548.4594775374,0.40472064675608,37.275918578303035
4.4,3.2,96.79601562905604,9.13016857343744,21.653078389355265,41.41627179714458,17.712446873679077,3.4,92.89227717449988,0.9818234401960783,2777.32297533755,145663.12185849767,0.4133677960327748,36.71285285595127
4.8,3.4,98.29971537046849,10.040356536658923,22.087363868806335,44.821946346755105,18.269465443952686,3.4,91.3135658572718,0.9862465853120519,2715.534775558952,143378.20034912723,0.42190669546351484,36.61930438405289
5.2,3.2,97.77796866028993,9.956674941393658,22.449273408918092,43.67655698934118,18.370245210185445,3.4,93.27397357667591,0.9856709699541324,2776.736778189847,146893.09535018238,0.4365361836224147,35.940694124216144
5.6,3.0,96.3290404925124,9.462852651594552,22.16944787542296,41.48525615159083,17.088199234715507,3.2,81.12331375598802,0.9845529691546275,2419.593616557478,128195.05158620799,0.4367722813057122,36.46856567378302
6.0,3.2,95.51068324642343,8.342353035885528,19.09079981297308,40.84472076790805,13.366493919512314,3.4,79.76229447769049,0.9855019418080315,2395.0610463645107,128531.92221331563,0.4360023947892771,36.92123563126387
6.4,3.4,94.93316221178789,8.699873662168185,19.399385852607832,41.4288763156721,14.093950426747325,3.6,76.04803878563905,0.9862477117680223,2291.2596584318326,123455.87436581297,0.43314756089072753,37.13702930397081
6.8,3.4,94.93316221178789,8.699873662168185,19.399385852607832,41.4288763156721,14.093950426747325,3.4,78.85204782159273,0.9855913624656332,2368.847735721268,125861.20512058903,0.4344053758912202,37.30634188353238
7.2,3.0,94.00069503108831,8.206446615248206,19.362286870725466,38.635109317123806,14.038689865154783,3.2,64.54329904274759,0.9847215182242336,2044.07259297637,115966.46456096246,0.43119856902727854,38.10179456776731
7.6,3.0,91.99713351240375,8.239767226478657,24.2175144668105,36.6761600795083,18.158404111860982,3.2,78.05224904077676,0.9851066207026224,2422.079531577296,131969.26423075362,0.4441049608810388,36.88301456401953
8.0,3.2,101.30932215683984,9.526029606874062,23.93470003142272,50.76750221413009,20.03934957313907,3.4,71.52300478324236,0.9891206589268978,2270.4175491573446,128575.3460256136,0.4538038558359899,37.39055992500123
