startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8,114.46747314442138,10.328421025469591,20.270862129417907,56.98840509967933,24.890349430679134,4.0,170.05966529460437,0.9807310202130793,5113.440290103167,254000.29987089234,0.49072431976027236,31.449191928935278
0.4,3.8,115.93131436864734,11.435418520124404,21.083150027000965,61.00362470739807,26.585670873243046,4.0,167.85725763851974,0.9805774861916149,5057.6266658047225,256072.79075848014,0.4963668318375671,31.56394701195557
0.8,3.6,114.52752665433367,11.977256188903956,21.048622174276836,63.44590712279661,27.055167704618945,3.8,161.39532914814862,0.9828484215920344,4852.346306580022,245520.34115572827,0.4950890250242641,31.651594275903197
1.2,3.7974683544303796,110.78594405278862,11.543963076996816,20.655555307146216,60.339578134084114,26.388652117231235,4.0084388185654,170.22633549216707,0.9829220348394901,5097.547377073298,254835.1554917931,0.4925960412035508,31.5078551882513
1.6,3.5864978902953584,105.89455895456061,11.663423299298003,20.30879809384914,59.980946790651856,25.334371505646374,4.0084388185654,176.7625675060344,0.980429812167721,5302.250428331809,262011.3707684085,0.48307223167974134,31.490618872124376
2.0,3.5864978902953584,96.86463847187916,11.310510064601019,19.810384142731657,53.58961293365615,25.1299617329777,4.0084388185654,144.9936448632186,0.9827085014179574,4413.722241530057,230215.67454728033,0.4992545450916907,31.950829389927883
2.4,3.5864978902953584,97.98045345144767,11.86509843516445,20.263927109568364,55.56294112766684,26.469094432994126,4.0084388185654,146.2475349130717,0.9872148347707895,4462.337148228008,227553.51435454635,0.485291064962797,31.986973453005792
2.8,3.5864978902953584,96.35385228527309,11.895889639599885,20.811130865606344,53.27557306887184,26.247196844901705,3.5864978902953584,138.5086602783806,0.9915997856419374,4186.448361445065,211103.50135521425,0.4881357654159365,31.980228740289107
3.2,3.375527426160337,96.09843525378668,11.386143003802058,20.53997323010914,50.89725746086206,27.236192851159625,3.7974683544303796,153.2978566146855,0.9828397343889134,4558.211012886247,228434.13619260516,0.5092310266311467,31.55998401665972
3.6,3.375527426160337,96.15303000026407,11.423480250982212,21.696548360901335,48.92231599753623,26.68004245410193,3.7974683544303796,146.43830703392183,0.9828442314829058,4348.574102784673,216126.6386184053,0.49811991552003565,32.51452728227222
4.0,3.1645569620253164,96.2255045769628,11.688990617188859,22.678385870471025,48.43293375820206,27.47629506194732,3.5864978902953584,131.20295270320423,0.9852940687870841,3980.5150250049587,206398.22147337292,0.49768682489531113,32.52661587975507
4.4,3.1645569620253164,96.10071518943327,11.710353884701991,22.562732255243063,48.55159926467142,27.050819455972317,3.5864978902953584,129.82331004248513,0.9854327450395824,3936.9616223917847,201623.57135267087,0.5075701304442514,32.86743652881422
