startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,132.99337197019926,7.607245238859088,23.31785165368112,47.6814004035751,25.82976012026386,4.0,174.6284146716213,0.9443883366648513,4946.565104217885,216092.171574827,0.4761180169184815,34.84440959173527
0.4,3.6,135.7785616063065,8.3599151734001,24.66890277514857,50.91828755343287,30.05802357147298,3.8,174.3314342230528,0.9471415836534001,4918.709039111975,216013.80089520616,0.46794413652866634,35.07021192764214
0.8,3.8,135.5815358868666,8.60680793546134,24.52732226365776,52.1329341849837,29.65771901920915,4.0,189.6526535306951,0.9499386034877965,5344.821910044877,232502.6038726386,0.4634906362170971,34.620101022980734
1.2,4.0,133.18290124479788,9.03652201786742,24.520286032415576,54.10393205447946,30.410624401089905,3.8,180.72552947082377,0.966682180693995,5061.578829161287,221610.0511023188,0.4423463191638774,34.74508018199663
1.6,3.8,135.61595822235202,9.542224294359745,24.563295717927684,58.31545030088346,32.02219002560989,4.0,188.2328506723909,0.9681307610836116,5271.611756704429,228025.55135981046,0.44430307727975754,34.72371819001043
2.0,4.0,129.66592962247947,9.584173741468017,22.49148826400774,58.29734416984055,29.104156945686526,4.2,182.7476555946394,0.9747087206429773,5141.71051540239,228465.46087809527,0.4409903994143054,34.77686873291435
2.4,3.8,127.0327531854505,9.725381842046717,22.889526338508507,56.10715999861049,27.838301063117616,4.0,189.96675634647056,0.9761233720230906,5409.447383485605,240810.33187028923,0.4544131107582121,34.99841439949841
2.8,3.8,122.67985371687791,10.003219621819456,22.70373613597793,57.30293288305375,26.08569349506387,4.0,192.055183407377,0.9746326337936242,5465.038975244825,239901.70829654275,0.4571052103253117,33.019841236602204
3.2,3.8,124.61889382933141,10.69252945847939,22.837794361894282,62.229874096533194,26.323805724123112,4.0,214.01215786145445,0.9748815971229836,6039.062924032985,261453.05409327903,0.46211686533696666,32.17625692314818
3.6,3.8,122.2412810273321,10.91874003827628,22.508621596290926,63.23010085884151,26.69792215454729,4.0,213.85782662816678,0.9815571290979097,6034.7753098073135,265159.48804153904,0.46705107586328254,32.3535760514828
4.0,3.8,122.10493298903836,11.23599032060704,21.15520466300419,65.6664482736367,25.404006834430305,4.0,213.80174492882014,0.9815615020424364,5995.026534770574,263492.2347337143,0.4654870484928034,32.2731021102763
4.4,4.0,124.54074593057904,11.38517531173623,21.688477749366005,64.67903158544239,25.26024983599856,4.2,226.07486970890858,0.9959270659736459,6331.522169257327,274707.04309937387,0.47234886777677576,32.16195179874902
4.8,3.85395537525355,124.84152513213257,11.466259550801153,21.963317090467495,64.64897892858002,26.601717842036095,4.259634888438134,223.43779789096038,0.9919914337592938,6289.732185186657,273934.2384342267,0.4731491879048271,32.23978673069335
5.2,4.056795131845842,126.45885860332214,11.393937801285116,21.50000780823775,66.79953814632914,25.293279846815008,4.259634888438134,203.41338524358724,0.9919483457143551,5725.661521602013,254097.70612264753,0.4682560025605138,32.4520452804771
5.6,4.056795131845842,122.65036562682278,11.151958333970084,21.321960779658887,64.67348800330258,23.41310692828261,4.259634888438134,182.3145423180707,0.9916129408600602,5149.709371260977,234275.11804527728,0.4491561762500613,32.925197432399834
6.0,4.056795131845842,118.94487696172662,10.681461971490952,20.006896134330614,63.01450436054305,20.719124390017264,4.462474645030426,179.28269926795355,0.9859045453775187,5096.878698218831,236568.6321312407,0.44109875768021306,32.91873260256335
6.4,4.056795131845842,119.91276553575003,10.669892768747633,19.71580660462153,64.27742679254642,20.387942477998667,4.462474645030426,183.96384524295328,0.9861109224411414,5177.015483818165,242288.6143780349,0.43976185928449124,32.658303983069
6.8,4.259634888438134,120.34803383462696,10.504816527701351,19.521272030513575,63.90782395209625,19.820536275180316,4.665314401622719,194.15641522786194,0.9867431592947998,5434.0417392957315,247559.6896714041,0.444883769292717,32.74222966160222
7.2,4.259634888438134,120.17151580242546,10.931116596682354,19.83995120341138,64.72876640343284,20.92906760973727,4.462474645030426,200.67841721540944,0.9851760852093019,5619.470454040715,252027.08656979297,0.4498237521364558,32.74091498236411
7.6,4.259634888438134,118.91579534788298,10.696208812239473,19.67686519984225,62.73284979785336,21.116939591390206,4.462474645030426,200.6903891803995,0.9851155343071565,5618.305596117065,251571.05923612462,0.4469828430455467,32.66363728841014
8.0,4.056795131845842,119.24708469770819,10.702982021457103,20.179426902582826,61.16779987615723,22.051150137123212,4.462474645030426,201.60867690432417,0.9864096941938881,5667.106048353636,256260.28417266507,0.45273230192000563,32.72364021200281
8.4,4.056795131845842,120.95319176198969,11.277824506555692,21.146905064462825,62.34897983093889,23.624570039550218,4.259634888438134,193.06851002028506,0.9855875436987648,5468.082583851031,252563.63254280455,0.4537539802839556,32.754134382864926
8.8,4.259634888438134,122.3341644913892,10.756939779098113,20.573803110856527,62.408481890023374,23.00535559176221,4.259634888438134,190.77982639232994,0.9855128615516423,5409.103658349777,247445.31366452086,0.45572861383753654,32.78095866076785
9.2,4.056795131845842,115.22749334295763,11.206343505088942,20.811655140065547,62.64641612197562,24.465261158841805,4.259634888438134,191.68587745927894,0.9854651155356713,5401.8919046741075,243475.11864017314,0.46559074351533447,32.53611299051516
