startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,98.79582992899674,7.165310628869559,20.34743821248506,35.488878720205676,17.340420418466042,3.2,82.91623508504584,0.9181385513337946,2706.472051174207,155823.52260756746,0.4686214289991118,35.304467628209125
0.4,3.4,101.63947979786896,7.241059797043899,20.378264879910336,36.34193374889831,17.985285264352086,3.6,85.22377712004143,0.9222192993525804,2797.671539406197,161002.7121618172,0.46196539302845024,35.15339143872637
0.8,3.4,98.70196926730648,7.266425528809758,20.255982748778813,36.020228681020434,18.62830107362971,3.6,78.49095077004934,0.9280169838492554,2614.319171243661,155018.28537659266,0.4733079856210429,35.61308634606426
1.2,3.6,100.28434865157048,7.421205237441768,20.11834826090221,38.152731904444295,18.194246813519516,3.6,71.14462987871552,0.9496898611887661,2408.840723887866,137177.51514848744,0.45669988783647447,35.98397821457084
1.6,3.8,98.27456946615527,6.785722416433225,18.814275378464437,36.27289482725574,17.0271490777635,3.8,69.12476056196923,0.9521399924483936,2342.06723860476,132873.251469037,0.4611460237707777,35.857646181313214
2.0,3.4,90.86354602005808,6.589517273301494,17.84014417236993,34.256441904926035,13.81686945839172,3.6,74.86876562486866,0.9494466129158733,2522.340840637948,142933.40323285077,0.4535469358344176,34.58269287279085
2.4,3.6,84.93318462748333,6.558151917700446,18.44590480332281,30.7501589261822,13.018970961118232,3.6,73.78729974032045,0.9656605848801159,2496.2766822794683,141133.72747613673,0.44417160100103076,34.8757721806506
2.8,3.4,83.42133645550972,6.814814207455546,17.802464954749198,31.75004245712511,11.03408771585087,3.6,72.08985548234168,0.9658596974591762,2446.1189744672224,139625.74842351666,0.43978563608875,34.97808547301246
3.2,3.4,80.51847483680356,6.908596442956243,17.840922765078464,30.784128607461625,10.485004238512541,3.6,67.63048818218182,0.9658641496882869,2315.109981100355,134516.39687022602,0.4355881052245525,35.18440585511233
3.6,3.4,79.09630550886726,6.500421956049469,17.210365527266713,29.78803838391054,9.584579651209552,3.6,66.28149756801771,0.9654920078384784,2269.7312460036246,131679.3521762296,0.43306285269929995,35.17488349815896
4.0,3.6,78.41111075028303,6.229003370809267,17.056159632372257,28.738263208603012,8.938209429123527,3.6,64.31649005146592,0.978944974285812,2199.949078657538,127219.41424270446,0.45231290411846903,35.19627815158061
4.4,3.6,78.14594625323905,5.7990771092083655,17.122636126880753,26.475905657384626,9.175420191595384,3.6,65.97288856213112,0.9761845512679653,2247.620848137116,128962.68391389523,0.4587231605287254,34.6250134971162
4.8,3.8,78.06455049511892,5.503712356093116,16.402341969030598,26.69283683642777,8.262967285803015,3.6,59.20519443072427,0.9814598731799826,2013.7679213489364,117926.96928045868,0.46711261058484216,34.76348224291537
5.2,3.6,74.31339573264655,5.419342918779712,15.847540367951375,26.17368709325264,7.571266214272135,3.8,57.16828819943682,0.9820570253578783,1953.3634936993687,115363.99319507586,0.46358036792248203,35.03897624515139
5.6,3.8,74.6701736071793,5.030170558116871,15.319881476855699,24.825485478226106,6.149996819629457,4.0,50.34266070221304,0.9871608319663052,1721.0706606986555,103247.32216048446,0.47008884952635793,35.063271485056475
6.0,3.6,69.1698381661642,4.948496390288879,14.994131038031052,22.42563441284377,5.658010893480341,3.8,45.99652453056628,0.9920283744943513,1565.9622108141918,95398.80245268131,0.4795439902135037,34.951985492480276
6.4,3.4,67.99935662329409,5.099878946894896,14.965478104433954,22.96503736039475,5.656830852218658,3.6,48.81642334911154,0.9917446067801843,1653.8579546669946,99991.69012035262,0.4811853230031428,34.71618735372547
