startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0425963488843815,156.5840453733311,8.31436796228114,19.945429192708957,68.36226906396624,26.580112880475493,3.245436105476674,137.93524365753385,0.5746688629203159,5449.80159632687,303772.132324788,0.341457409439738,70.50445294334592
0.398,2.8397565922920895,153.95975170720436,7.14432771534833,18.295230963980227,63.487520900767024,21.384714880099438,3.0425963488843815,147.9729874179691,0.6013002970254268,5481.654308658381,303704.4128179432,0.346846472140617,65.17184451550068
0.796,3.0425963488843815,148.7079533436869,7.636491528654225,19.010252341995866,61.76396336143035,22.259104116202455,3.0425963488843815,165.47707165500432,0.6407911025263936,5488.890444148396,280917.4960962019,0.3581919188202622,59.860527475261755
1.194,2.8397565922920895,149.57973038096347,7.923220521422983,19.627110817391433,62.771271242611824,23.315465687083115,3.0425963488843815,170.61195663497216,0.6370390728533127,5741.19210688606,286313.4711017325,0.3175736145655943,60.22646666269265
1.592,2.636916835699797,139.58402183002033,7.704474111077254,20.4254586946765,53.85133629494033,22.336823469391994,2.8397565922920895,184.16908122984924,0.6515883073398305,6166.3282511656535,307823.279844472,0.34529407421405256,60.34330330237464
1.99,2.636916835699797,134.29997729419122,7.597041355603835,21.055802362973147,50.77738603363422,22.29723065700296,2.8397565922920895,175.9087635883311,0.6113216016791178,6101.020711676685,312515.1397362523,0.3399794483637124,61.198480291445534
2.388,2.6,119.71455924394205,7.895817711250036,20.29442053827753,50.58181885720813,20.79948413791239,2.8,174.2440686684959,0.6234772151481976,6078.166557334972,316389.10968250094,0.3666804513455503,61.410562147067495
2.786,2.8,117.04341288983814,7.8886879391313345,20.71462523347935,48.719955089237786,20.20221804407617,2.8,173.1681500783149,0.6212233326025569,6112.27878776728,351079.9488096414,0.3732066747381331,70.59850669368576
3.184,2.8,108.95718445365262,7.660568758839531,20.324369689750153,46.507984063683004,18.504209914464884,2.8,157.99810988242893,0.6485163588971431,5588.156731733142,337112.4486953343,0.3963065257068365,70.50181760119044
3.582,2.8,101.96825515705916,6.179082454309467,20.178058362819026,33.79118521028504,17.093752453159833,2.8,182.87750078513835,0.6805619594354627,5827.805579127157,341710.0642209297,0.3936430874501779,64.94604533947175
3.98,2.6,90.12087318709152,6.46900720291409,20.861471689065453,28.345498942013265,15.135969143414268,2.8,158.89794652040604,0.6991043856540291,5628.495147088263,329244.66168756277,0.4246920448804832,65.99126023691863
4.378,2.6,92.78293548018488,7.519556750466912,22.30884614521128,31.60245186807719,15.867791048458157,2.6,162.69438770667335,0.6827193699573011,5777.224441149646,341389.67024409585,0.40333074051916323,68.45133750987773
4.776,2.6,85.61087091432601,7.0142744500908725,21.210681348960698,28.6768882650217,13.855668172052946,2.6,163.8722362281226,0.6882183968819212,5664.7210989789,330597.83814520354,0.4226165421579061,60.06201724910285
5.174,2.4,83.31842663005222,7.752844624980448,22.5179448677038,29.395230725588945,14.862852306253304,2.4,169.69203897830516,0.665703569728833,5874.708196076906,340259.2346009867,0.4067819557587842,62.298450088698736
5.572,2.2,75.8300348175041,6.881251605648656,23.29352856961642,23.232109831452522,12.926453474149213,2.2,154.56760030426372,0.6607687340804392,5714.783811752408,352170.30024361145,0.3759195283989993,65.89687770414297
5.97,2.4,73.71071154897659,6.458699720068883,22.234368911730595,22.01460424180425,12.202320996204016,2.4,149.4758547418865,0.6974761839280523,5202.864676774166,331585.19772161875,0.3767918844873804,62.47652187998063
6.368,2.2,72.90129647117068,6.5054866009260115,21.66992384052905,22.330207980325948,11.459380546491232,2.4,162.56048056423234,0.7001747152548647,5616.376652647133,352791.5200165826,0.3733799738174051,62.38044559100293
6.766,2.70495214315439,76.83913591996469,6.428246792438147,20.69957603335502,24.22489199640218,12.294526425411076,2.4968789013732833,150.2578380664132,0.7568490042370954,5112.945728144118,326420.2343632909,0.3856502327981904,61.94301454925472
7.164,2.4968789013732833,82.80942531028467,6.520500574011528,22.364688715107746,24.171248385097144,14.580728359002455,2.4968789013732833,162.20292559084632,0.766863150540949,5440.756564711027,334797.9647929864,0.38810121319034724,61.65683424112447
7.562,2.70495214315439,84.33224753255364,6.67489683129188,22.633308104587528,24.914989937481643,15.188443512918942,2.4968789013732833,162.31985400427521,0.8459719520967113,4852.284886504715,266095.50012262823,0.41754565763479173,38.30241308011096
7.96,2.4968789013732833,84.82002448245102,6.761887896043214,21.811894230687574,25.85778417658018,15.469884333348348,2.4968789013732833,162.31985400427521,0.8459719520967113,4852.284886504715,266095.50012262823,0.41754565763479173,38.30241308011096
8.358,2.4968789013732833,81.53817141900682,7.425868397036081,24.753325528321486,26.241698056889415,19.30659030701515,2.0807324178110695,135.31427072665304,0.8558454068535879,4309.971900688302,241065.69958367143,0.4356002437072046,40.526122594377064
8.756,2.4968789013732833,81.1502662361717,7.607363047635881,24.602042507015796,26.707068955863264,18.83337573656979,2.2888056595921764,143.54497990463162,0.8179126284363285,4484.27455738384,251390.85764565377,0.42982686002980547,39.34851927416333
9.154,2.4968789013732833,79.1173830287867,6.468201677933859,23.897772076573006,22.581669113893124,18.747588607605085,2.4968789013732833,123.99087579189506,0.832057825923167,3879.449922263007,221054.76118038248,0.42877373559283344,39.13763698780277
9.552,2.595155709342561,80.1069634081643,6.3511275826079325,23.82860097126264,22.43552731129786,18.87081909521869,2.378892733564014,127.84927803804455,0.8965068771275381,3626.5524578855416,198906.29569837684,0.43173813008623685,32.39500575694762
9.95,2.4186455584872473,80.2532150443874,5.997043039421152,24.053791136700955,21.05063622540565,19.20115677893123,2.4186455584872473,142.97782921872934,0.8377182200037884,4347.639556664435,219168.38738078196,0.42772933660375917,33.54856190330699
10.348,2.4186455584872473,79.80036576614759,6.5176640692060825,22.713662881615445,23.694109911880062,19.0318280890715,2.638522427440633,135.56898889990708,0.8502710372208698,4136.519225684477,210425.54744214026,0.4379185585534459,33.54880501383449
10.746,2.4186455584872473,84.42830143542481,7.154718660209508,25.140643988276498,25.088704216633356,20.264200747637744,2.638522427440633,114.55599194163342,0.835200563437975,3918.864791711861,202424.05125619218,0.4422758570283915,35.0909869690169
11.144,2.4186455584872473,84.88572060301489,7.393123017278318,25.77753170801992,25.609319396235513,20.842901132499453,2.4186455584872473,107.39721934007784,0.817939331259394,3715.444929256651,191004.37120365762,0.4221567997568789,35.37795946142619
11.542,2.4186455584872473,79.11755733867777,7.068207036392291,25.617088861237562,22.91334169880135,19.340927294132356,2.638522427440633,101.44465710759653,0.8317419130778912,3505.74953373316,181738.2026546618,0.42864373311047244,35.23604769454661
11.94,2.319696330662168,73.28345579194898,6.440992921773562,24.178637733021016,20.572185487665177,16.87516736299086,2.5305778152678196,101.44465710759653,0.8317419130778912,3505.74953373316,181738.2026546618,0.42864373311047244,35.23604769454661
12.338,2.319696330662168,69.19938983023889,6.3571150432428825,22.866289930167127,20.98756534015907,15.668586314201015,2.5305778152678196,87.3046187760329,0.7657523627416424,3189.82497948996,184731.99350856696,0.41983420930094845,36.306684797938566
12.736,2.319696330662168,68.53657521680516,5.825947491012584,18.80740739781237,21.47607788034334,10.869942818445411,2.7414592998734713,85.9253770770785,0.7838712780479604,3128.239369929341,183636.9186385717,0.41565442981805967,36.23049129163948
13.134,2.7414592998734713,70.9334660902311,5.195531700648868,18.538784534499932,19.486868615387962,10.506085885295827,2.952340784479123,86.08183848478043,0.7991310946809983,3110.659459720817,185699.5211793226,0.4181076848310554,35.97890300895035
13.532,2.7414592998734713,71.34743393718477,4.580880801327004,17.939679443846334,18.5660229694023,9.535053732308048,3.163222269084774,82.15549644811253,0.849609199939603,3034.9157124433036,180524.39142735334,0.4258831241677072,36.099038006688666
13.93,2.952340784479123,74.41281739406823,5.406635341687201,17.489739855156994,24.61852260272965,10.801283989463473,3.163222269084774,87.24612020217346,0.8447665948374475,3204.564504310072,188045.49922370087,0.41583431566928625,36.10553006188506
