startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,113.9864816825219,11.81937533518255,19.5129601762372,70.28772969944475,25.008161089613314,3.6,225.90165184215837,0.934219522885607,6183.1000703689715,269159.94199775567,0.42023805350202686,35.79146122286969
0.4,3.6,112.9892868235657,12.770152290696984,20.303690472805364,70.42293887802457,26.37452756950359,3.6,220.20315071550002,0.9342410967251182,6010.510184713771,261736.82782153878,0.4144047201686935,36.11027119345868
0.8,3.6,112.7675792554593,13.273560944739355,20.984855469592553,71.27109106683014,28.232604520046955,3.6,225.12826810925262,0.981436713969893,5827.682499007567,242241.6361001348,0.424670853529731,30.495150842069645
1.2,3.4,115.89442459128611,14.28593559972974,21.990653080980874,74.81738577781645,30.26243770580757,3.6,251.73834651020584,0.9796912499214616,6494.58341801037,265412.5780176314,0.4207087518932107,29.80571103295734
1.6,3.6,115.87390840299261,14.572944572929348,22.433883147879435,74.7675592056646,30.498474124905222,3.8,225.61828681578768,0.9819100758111033,5901.084542380042,250667.55219082328,0.42812178231193715,30.249373021679347
2.0,3.4,111.09626040561646,14.587625635135952,22.530300318332515,70.95020530225547,30.31321797939238,3.4,208.5261806700803,0.9824446543652515,5446.751504376445,233246.98121603037,0.42810819672319955,30.54720399885336
2.4,3.2,109.71432996402169,13.8585311086035,21.540522093879503,69.16182810690151,28.23058724561793,3.4,221.61731519336146,0.9800238116094375,5834.519963662933,249882.5508835228,0.4204957399757947,30.275472200116685
2.8,3.4,110.43815159386118,14.176624719568494,21.264727260847494,72.78670469401025,28.093049653312658,3.6,197.05076097387672,0.9783239442177111,5279.8540593442885,236490.2229291571,0.42081805725183025,30.833664333568624
3.2,3.6,111.07428322933686,14.718586883793092,21.73646444081284,75.22031758776134,29.293928164918434,3.6,215.5362500871617,0.9839369275336869,5648.945977773103,245664.59437526995,0.43383672936456447,30.35584494867335
3.6,3.6,111.15817599193188,13.93525889028927,21.117482926281813,73.4349430867067,27.668204097400775,3.6,208.48453812527663,0.9824494895191253,5648.048418280765,244135.24442211125,0.4338367293645645,30.654146230417503
4.0,3.2,104.02531291443083,14.786069510673666,22.04506948020523,70.1858440992576,27.345788330109333,3.4,220.07348044628657,0.9816090128443297,5944.44833667182,253110.98649714093,0.43262451083045395,30.333262050728564
4.4,3.2,104.1575960451925,15.457938981899686,22.95660252940214,70.86051965989529,27.70698703842404,3.2,205.85758796541856,0.9824227022311866,5664.384467861888,246154.09929378607,0.4361155629593775,30.659057884488256
4.8,3.0,103.33458451801334,14.877751535670667,22.81133159328572,68.91535070431424,25.321647082264487,3.2,225.35962266805404,0.9825792677183782,5990.310310768294,251452.07895017468,0.4332208261172722,30.074280946093857
5.2,3.041362530413625,105.20845928894597,15.3764828189224,23.128897850344593,71.51578404029173,26.700230883174005,3.446877534468775,218.24523156266338,0.9829611959328391,5830.644610850383,246910.46835538844,0.4432231816142102,29.987862651926864
5.6,3.2441200324412,107.15062446172773,15.430108821520008,23.042940123353496,71.7333021884218,25.997672672867797,3.64963503649635,200.45341286467743,0.9854090291037534,5515.4947906692,240985.71859505225,0.4541963793434619,30.389023960630077
6.0,3.446877534468775,112.73106333664231,14.090070681857833,21.590598255074095,72.26787317175314,24.567239921504044,3.852392538523925,208.46419549825055,0.9874649424289826,5638.849217470783,241038.71756267225,0.4570392217953753,30.180222819319983
6.4,3.446877534468775,110.19750502864247,13.47593011010833,20.75099921604769,69.27662819043223,22.04680569470087,3.852392538523925,180.00082757008303,0.9888080741283489,4902.038531133573,212166.73877093804,0.4517509564091906,31.13442486659025
6.8,3.64963503649635,117.51851325347648,14.190596787669921,21.4583621044478,76.02104633743475,25.07311187212075,4.0551500405515,183.04895930182553,0.9893045799058457,5030.091031991161,219576.82454611018,0.4543538847792073,31.15238472431411
7.2,3.64963503649635,120.69383634047846,13.613526066353083,20.861522079847347,77.69569885837218,25.26104706459347,4.0551500405515,193.95225458822728,0.9915997271543764,5198.380504850749,221739.6886731338,0.4606696742528915,30.865016344750483
7.6,3.852392538523925,115.93052857914529,13.218295055281153,20.779220061375508,71.63256178098042,25.066818571522138,4.0551500405515,190.39409676433596,0.9955426985316336,5078.03585943965,215805.61663598643,0.4674398605882952,30.828865634899017
8.0,3.64963503649635,117.75896789146792,13.123247578306016,20.905171465898874,71.76170920685189,25.455322748677972,4.0551500405515,181.9316167315376,0.9921185833212881,4936.385811688528,214489.3184690333,0.48318132573765504,30.774363206547616
8.4,3.852392538523925,121.11284680500644,14.026984257354519,21.50674377704479,76.48737486586559,28.436220142263544,3.852392538523925,186.4225346762855,0.991204238565736,5098.58890198429,221765.49166567088,0.4866894686373076,30.643946065896888
8.8,3.852392538523925,118.4263621957005,12.556817039376119,19.92063493106168,71.57213966645793,26.62623473702635,4.0551500405515,177.04160453425519,0.9915473277276678,4854.904005546681,214034.508985039,0.4862614279539802,30.938197790093945
9.2,3.852392538523925,120.28930068628199,11.854953979037425,19.139721540805876,70.99443046756315,25.632124662231785,4.257907542579075,191.4105076119747,0.9905165346245451,5104.024893422145,217835.78042890984,0.48082829290118245,30.622801224722842
9.6,4.0551500405515,119.96962435815348,12.19398444057703,19.344472359827442,72.01224894659418,25.627324284130605,4.257907542579075,171.2610750267491,0.9904365113645871,4696.38035526302,206970.93555934523,0.4820814257332627,31.163090845966725
