startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8,88.87860675228613,9.875946259884733,24.220392365106495,38.33813820591915,18.196399188391524,2.8,138.41418088119164,0.9930884002017458,3687.6413211185754,181917.57733256457,0.4707091375740696,31.379627285849264
0.4,2.8,89.52516588291772,9.671657972302768,23.64875526958079,38.665337319863504,15.844855634564256,3.0,136.7653973006903,0.9934866948482858,3680.7092138817698,183537.00474870115,0.4754396395135761,31.38922184110373
0.8,2.8,88.40440233984499,10.796299298864342,24.457946254368128,41.97778267884594,16.252727631807247,2.8,135.95614867226294,0.9321205003622,4255.547400647819,235135.59048797237,0.4457375672367893,38.46387902662267
1.2,2.8,87.57018609806774,10.602519933312522,23.409573660147778,42.40799462213685,14.546140162777016,3.0,133.23574616158032,0.9362938753488464,4176.89704168819,230420.53771740844,0.4508043381166555,38.05466825546852
1.6,2.8,86.50629828474679,10.792525687069753,24.08450600925647,40.62346053276714,14.640534031803407,2.8,139.81333093264894,0.9321519996389911,4380.188918808716,240578.76290443796,0.45173829528720677,38.3158328115293
2.0,2.8,82.55122272026374,10.496784867105665,22.383177196952065,40.35911898470405,13.813311605035272,3.0,110.9051474284093,0.9210737397701476,3567.7698622335074,202527.58234087878,0.4578560690654453,38.42417806017576
2.4,2.8,81.61700440569571,10.793763148001323,22.314724161630718,41.19901041036657,14.443286513591302,3.0,117.61311667907329,0.921268348084457,3676.0210352677796,202816.62059073357,0.45909063696667984,38.09171028365093
2.8,2.8,89.10451683813015,12.074368386694724,23.438363169863695,48.94681197081762,18.16922637482838,3.0,126.7797505778196,0.9170287902543337,3946.7193134929034,217183.48894834684,0.45534333113241754,37.257280122113784
3.2,2.8,90.91618428716005,13.260873579710069,24.24278578450282,51.74642180483153,20.34933922804199,2.8,128.44513757071496,0.9111259173705674,3999.121674009016,221227.36361434014,0.45358214049901874,37.70029202155089
3.6,2.8,92.49027614812232,13.481302285207956,25.100939558760874,51.85570840529149,21.389956324568008,3.0,124.23397645068006,0.9029641894492592,3910.0659669150773,218319.3208462393,0.4387318023103624,38.028362909055204
4.0,2.8,94.42297922906009,14.194142669153822,25.264180617412745,54.83629654259266,21.64856675037463,3.0,130.62875671941694,0.9027046798654236,4079.4489683529664,220597.48012508437,0.4398812275977187,37.843485423935974
4.4,2.8,95.52571189227102,15.042806881606252,25.905078705654688,57.0101428620117,21.962682307315447,2.8,138.5589962369863,0.896312133975126,4335.183882199141,235055.02601240593,0.43330404939126727,38.263185532160584
4.8,2.8,95.48531573146072,14.437295617327619,24.1653623230631,58.24303345105958,18.323385119613928,2.8,108.14177555446967,0.8968499275146679,3952.454139692522,221954.8060688839,0.44318246884415485,39.345937420900654
5.2,2.8,95.48531573146072,14.437295617327619,24.1653623230631,58.24303345105958,18.323385119613928,2.8,113.26363729266191,0.8368938852752598,4773.617900559516,277476.1709550355,0.41568602250442493,42.9044453264411
5.6,3.0,95.19310435209962,13.74812722160138,23.02386138108836,58.71603381822396,17.769185434022567,3.0,119.581408791269,0.9068072743376109,4275.254467482543,229919.03164764305,0.43718909263339467,35.62314400595646
6.0,2.8,95.17128394726618,14.13928607047399,23.35876313065329,59.68071386978301,19.198364434902118,3.0,115.44885507966787,0.9066406232964581,4149.663963300309,223958.60915176375,0.4394435209747795,35.86428147481487
6.4,2.8,94.24752075287165,13.41807133727538,23.41514410735647,57.20915812143843,18.989354750456837,3.0,113.09735569381276,0.9066210608092806,4080.848397851326,222372.1122336749,0.4396106053523902,36.0032403216865
6.8,2.8,95.46110063529316,13.394270610668794,23.694267480313414,57.105676701409784,19.297577440836676,3.0,125.027695845911,0.9220332244527787,4451.928867409342,240107.0134521056,0.4354994942412791,35.88006741205281
7.2,2.8,94.74585308109711,13.278256235989799,23.7556591460657,56.10896720656477,18.528164405024704,2.8,118.49616828322573,0.9162089742171142,4413.862262133929,245410.11101482133,0.43144036056359186,36.530629465427744
7.6,3.0,84.08950295169606,11.254957618128778,21.170965262842458,46.918406443919565,13.623319641643162,3.0,106.44681289773659,0.9259703889535179,4007.255280006764,226769.3945651088,0.44119618837787095,36.59802311865685
8.0,3.0,83.61136797514737,10.287773908422315,20.455780000765955,44.88625663731131,11.780069539446247,3.0,127.49029473360412,0.9247260396206867,4461.728358207596,238030.29178320753,0.45062254496701826,36.128261321430244
8.4,3.0,82.04042882201365,9.716920968921,19.503793211303215,43.430594622816024,10.379139594430907,3.2,127.76310401322124,0.9381860435190819,4400.5215477717775,234244.629943649,0.47700409045203407,35.42553879741405
8.8,3.0,80.36015253362964,9.721178721118633,19.688958268522,42.20666490442448,10.440746957068654,3.0,135.1028250526382,0.935202232545918,4647.85899079436,247774.2817681348,0.4754710298155031,35.1817814777442
9.2,3.0,79.58333542226026,8.30079155633535,18.964368018641856,37.97577015371363,9.077179497049396,3.2,123.88344339980002,0.9309671382657585,4256.321643128176,231663.6311177276,0.4887022395392552,34.85297058470823
9.6,3.0,79.00254775968119,7.463834222332765,18.401162780531752,35.41289089052459,8.940597707941748,3.0,121.55552205321835,0.9267374775208244,4204.999898382036,229114.37278071002,0.4906763282358116,35.09995896205986
10.0,3.0,76.77278807314136,7.6813102057457945,18.98236988534048,33.194584815765374,9.427878118911364,3.0,125.1687689080435,0.9825248943696085,3682.114834439703,186544.90064277808,0.5123273324738806,31.69076826097349
10.4,2.8,71.03137600057966,7.413232184910482,20.16413822023423,26.67631823779598,9.23836058990462,3.0,130.90874275256368,0.9810952824510438,3862.536037604186,191899.95214251263,0.5171706373171854,31.59474358176237
10.8,2.8,70.29979986991418,7.023526605054883,19.55989969907846,26.056009333226903,8.424381229104764,3.0,115.12237296415908,0.9818238998370495,3405.520721860931,170912.10805634974,0.5136692367569613,31.94751960807905
11.2,3.0,71.7937515751493,6.945177185198259,19.040186830555466,26.632043181114202,8.126772363606852,3.0,115.76695848515219,0.9822899259530886,3423.5569064317247,172322.64724000386,0.5082111470883454,31.82768745170002
11.6,3.0,69.87284518820253,7.042525329826278,18.477513493002842,27.42822562253544,7.789874897820252,3.0,114.0171486886361,0.975655188908829,3365.032739853262,169129.03098570922,0.4996819863486583,31.70217424613657
12.0,3.2,69.90470096988675,6.415550707260481,17.680667235902533,26.21335890246069,7.290176178010273,3.0,109.7930831197438,0.9758501656930585,3228.793557731575,162623.30914099407,0.49742755800727345,31.785855795763688
12.4,2.8,70.29267948913805,6.491622819846813,18.464557572035176,25.298545612098504,7.437215864500236,3.0,109.65024704058233,0.911522766937665,3891.935200034112,208815.72021046345,0.49517191890952905,60.87254667020197
12.8,2.6,69.29482181719737,6.421535684947978,18.81593884441389,23.53974594647211,7.436059972744809,2.8,84.55854946384535,0.9064974165693653,3354.7977012230617,193598.64439232295,0.497445642168663,63.58065532711798
13.2,2.8,67.89662747625849,6.612994290108197,18.72045568264488,23.959738525234844,7.417538380384499,3.0,82.64963560661025,0.912874452276477,3261.1276220575387,188994.2200413979,0.4926952977701172,61.63210849029193
13.6,2.8,68.09248802840976,6.071321101139804,17.723927593842554,23.877220966107352,7.064581792749965,3.0,92.83102695269072,0.9030878343868814,3603.289645721929,203678.3633547177,0.49926095433577383,61.747825426829955
14.0,2.8,66.39394347921596,6.2744680379879005,17.57274777441797,24.42913868524361,7.208571307472453,3.0,87.22884163555219,0.9117049568842058,3481.50090922982,200022.95540814713,0.48389058396540346,62.37489173717706
14.4,2.6,64.07914146816277,6.332468523863616,17.491071082421385,24.00502526870782,6.8451517751276,2.8,92.84631090346943,0.9047251140483307,3693.5881573737925,210760.54177357643,0.48421049962679774,64.25436201143707
14.8,2.8,69.55663288708827,5.857246505179705,16.54376568309585,25.70224383834603,7.116734861021723,3.0,81.68119931462043,0.9106455821512199,3324.7496770184384,194715.63855003894,0.4882520868511581,62.3383585809987
15.2,3.0,70.2731767887227,6.126729836615869,17.164724159858576,26.03834610765757,7.648612406429434,3.2,81.21765498150826,0.9095140244443805,3269.8900540178192,192935.81490880967,0.48088447957110886,60.501583568332094
15.6,3.0,71.17824312678823,5.833232983660769,17.11339577235584,25.35097083991308,7.3423080737248085,3.0,81.3998047647587,0.904270345716254,3318.018140656502,198633.16352893936,0.4864692654604935,62.25110305849474
16.0,3.0,70.63826491811693,5.922523227335351,16.848265121619256,25.71330243991702,7.245040788475388,3.0,83.0003645636166,0.9018065292098716,3366.2105847605008,200174.20959633435,0.4910014292031836,62.15447919883874
16.4,3.0,73.42896918903584,5.97966463492399,17.475699208222533,25.56132623037916,8.118695581249947,3.2,77.26509295345396,0.9142086759688947,3160.6241891765867,191594.32897412276,0.49603235914913546,60.57216222061119
16.8,2.9661016949152543,74.93503398636112,6.107174625709994,18.13248674499913,25.65724545560705,8.487823744154948,3.1779661016949152,77.69288170939934,0.901023157328483,3217.0444319450567,193098.94928120295,0.5089953629865911,62.398427100999925
17.2,2.777777777777778,76.89054862100262,6.379456164082811,18.224711605559104,27.05339105141322,8.9269425175304,3.2051282051282053,95.43409967879019,0.9617132790301535,3019.4179004963603,161496.7548803163,0.5021600929934263,32.87454949955512
17.6,2.9914529914529915,79.69323758257818,8.314852979307634,19.488706187156655,33.09926451766648,12.097394754216015,3.2051282051282053,103.7290251916027,0.9576020536903438,3290.9759047911875,175277.15611947977,0.48688231521564856,32.69908826203219
18.0,2.9914529914529915,82.45080852308645,8.003622769778254,18.80653086351038,34.84305516274835,11.939496245126463,3.418803418803419,113.669796213741,0.9249659153464813,3839.7574329648114,196454.74716432794,0.48029849667954505,33.48074213843823
18.4,2.9914529914529915,86.13830537498366,8.204985371808137,20.16185235126893,34.871361720230254,14.079900495899087,3.2051282051282053,100.53000766397881,0.9331661806287271,3432.9983731597877,178922.18214465847,0.4653486994884844,33.655411876635675
18.8,3.2051282051282053,87.83826357130407,9.336809046893032,20.456238385193597,39.53160796772577,14.147526659462516,3.632478632478633,100.91695743833152,0.9403886602015854,3416.8801131526,178798.90973361634,0.4643005458944738,33.43341338239468
19.2,3.2051282051282053,88.52165077501806,9.767065216366671,20.51794002214826,41.39437799246472,14.292159600056856,3.418803418803419,110.84754874937391,0.9254393625166621,3741.1006639908196,193801.40587173722,0.47657096399980653,33.39591876156393
19.6,2.9914529914529915,84.60819881395231,10.47313231697618,20.325437160740393,42.45288767825614,14.881858858448046,3.418803418803419,110.90729870146077,0.9256723831560174,3743.0186656566584,191958.8655358201,0.4749262271577013,33.39467543179709
20.0,2.9914529914529915,86.18285489573314,10.753915719061052,19.969812330954433,45.099503020971284,15.858960776533026,3.418803418803419,130.90259455173006,0.9226940786756541,4165.788883893944,207125.2968728894,0.4617050733115474,32.8681231540804
20.4,2.9914529914529915,86.35383701437051,11.3146215886686,21.172399042761214,45.72315887823509,16.787570514896675,3.2051282051282053,134.98952601712008,0.9253930767098535,4286.805768533148,210664.34370301492,0.4693813550949274,32.812298862239395
20.8,2.777777777777778,86.56726981414583,11.854255703200312,21.681927112171643,46.60137981699544,17.66303303526825,3.2051282051282053,131.6826453664295,0.927839431198239,4184.213179982098,205804.0780370681,0.4688257995393718,33.13305327716318
21.2,2.777777777777778,96.40437479732701,13.693121074140985,22.749819870953765,61.33904430108061,18.43042182542338,3.2051282051282053,147.60550321069087,0.8828078470750823,4942.42647656976,256386.97207708724,0.4455088865672865,33.85118334042682
21.6,2.73109243697479,96.17520239865095,13.52212651716128,22.712959835414985,60.53253125012947,18.41316919397201,2.9411764705882355,155.06103474463364,0.8827359881185394,5187.8376145473785,269534.66330480424,0.43517198104282306,33.79329617337043
22.0,2.8,94.13909486261478,12.254188026127498,21.642335135540087,56.215950697840235,15.692349966793603,3.0,137.19574295953345,0.8943305939935772,4705.65869855351,253973.36303611696,0.4448810543605069,34.18821447951921
22.4,2.8,95.1739226106604,11.785220132884008,22.210267219910016,54.32969176680028,15.14387015156005,3.0,131.85095704942532,0.8992550467248658,4529.712356982576,248339.67469457161,0.4507290075768812,34.20513561469045
22.8,2.8,91.83286007579318,12.062783501196183,22.8921758878319,52.18904237728265,15.42009299165373,2.8,121.04178780984975,0.9320017531403587,3938.4408671111673,223338.84778251132,0.45754174080040727,33.35676320947369
23.2,2.6,92.36543909683482,12.577130794194945,22.614037114101038,55.330672941855816,13.882245142072113,2.8,123.81989044709033,0.9315324714015791,4022.658112993787,225489.6529715707,0.454294987553654,33.209652160043255
23.6,2.6,89.69754252810448,11.477742449001624,22.350016584908044,50.3589029816256,13.140668421637681,2.8,118.90482080085415,0.9310896366487134,3877.1046192465305,219287.64049550405,0.45539147878172415,33.42408875059856
24.0,2.8,89.49994213582139,11.422783881693304,22.433365242914267,49.60323802919765,12.944249138643643,3.0,117.37160435523302,0.9338326681979671,3831.8109424351874,216449.88014470693,0.45522284372040606,33.52686906701368
24.4,2.8,88.760612895985,10.675580743393251,22.420149367299555,47.00176255531469,12.127804344974352,3.0,113.5429421899345,0.9463283626638888,3710.2280855178465,208763.47480623113,0.44212480450471975,33.51851610084911
24.8,2.8,85.15982766277749,10.272807570245826,22.323696688736693,43.715325631997565,10.615738882068007,2.6,93.63896681614189,0.9422175665032996,3343.1324928234467,200247.450595597,0.4494931176237891,34.269489607821114
25.2,2.8,85.43703159933217,9.833867288339182,21.415387667547044,43.38101186561336,9.99992298161527,3.0,111.39831058076075,0.9465379678727432,3685.857827422858,206686.64778137772,0.4601402515899343,33.58772663521373
