startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.2,80.22202930738752,5.684581024630262,50.02648285035624,12.269495499792724,31.580134656911692,1.2,25.390525381580385,0.4078117038599893,3489.0637965864594,286164.82344663044,0.548648304105712,180.98498212160837
0.398,1.0,80.37935151274624,4.667938602402293,53.23210761560864,9.69171556434468,30.42660564430982,1.2,25.390525381580385,0.4078117038599893,3489.0637965864594,286164.82344663044,0.548648304105712,180.98498212160837
0.796,1.0,69.16812452236884,4.417701274309534,58.579156608065624,6.168475724858263,30.544223990431657,1.2,29.64427625858696,0.5642646433154147,2527.043277013713,234992.23053030708,0.6023855884931512,155.11321047064828
1.194,0.8,63.48980680641458,4.851955835215493,47.95656202888091,7.10134851273517,25.600397758484107,1.0,34.30699382119141,0.6125300243618802,2953.705553885672,276294.5124020366,0.5592263425554177,173.69763134683708
1.592,0.8,63.48980680641458,4.851955835215493,47.95656202888091,7.10134851273517,25.600397758484107,1.0,34.30699382119141,0.6125300243618802,2953.705553885672,276294.5124020366,0.5592263425554177,173.69763134683708
1.99,1.0,60.35516156148826,5.16222343937252,49.248303363518545,6.806438011594222,22.34897347030169,1.0,36.042675738033694,0.8002564073616723,2499.0102896488734,243343.8730915272,0.508105894376146,111.15838835117373
2.388,0.8,59.97837565556528,5.838271251231397,57.66305397773184,6.069523514555267,26.05125331013513,1.0,36.042675738033694,0.8002564073616723,2499.0102896488734,243343.8730915272,0.508105894376146,111.15838835117373
2.786,0.6,56.238441985845725,5.469044669046979,61.173007652960024,4.595240316595014,15.384729747757895,0.8,40.715427220418086,0.993449063990459,1422.5119385475684,91765.94147087976,0.4482391640866873,40.90447901241554
3.184,0.6,56.238441985845725,5.469044669046979,61.173007652960024,4.595240316595014,15.384729747757895,0.8,40.715427220418086,0.993449063990459,1422.5119385475684,91765.94147087976,0.4482391640866873,40.90447901241554
3.582,0.6,49.92217661698775,3.8018082735078313,57.47074534900594,3.2319677569830816,9.894908241764343,0.8,39.71799333752979,0.7550960236140495,1497.3981290829795,95030.33643508259,0.5518575851393188,124.95936725498584
3.98,0.8,49.983215573714915,4.421425097149647,47.44244676815149,6.9617471819534185,8.667088565871262,0.8,39.71799333752979,0.7550960236140495,1497.3981290829795,95030.33643508259,0.5518575851393188,124.95936725498584
4.378,0.8,49.983215573714915,4.421425097149647,47.44244676815149,6.9617471819534185,8.667088565871262,1.0,33.286833310476915,0.6068053603293723,2597.2504645086765,167141.73139752535,0.48748606811145506,285.0153596122792
4.776,0.8136696501220504,48.202151808518835,6.303437476587656,44.22550122663259,10.36278063103939,7.87304547858237,1.017087062652563,21.057284397154508,0.6067464286152205,2209.959461448815,139618.94525810366,0.47608255933952526,287.26704849675616
5.174,0.8853474988933157,48.202151808518835,6.303437476587656,44.22550122663259,10.36278063103939,7.87304547858237,1.1066843736166445,21.057284397154508,0.6067464286152205,2209.959461448815,139618.94525810366,0.47608255933952526,287.26704849675616
5.572,0.7281553398058253,48.33067555076411,6.2701520167833324,40.82891206815377,11.94144217237571,7.382968532252484,0.970873786407767,9.245310337907501,0.5087995690054223,2180.9462617590125,136036.35493402794,0.47668214654282764,350.57047975128694
5.97,0.8060182697474476,48.33067555076411,6.2701520167833324,40.82891206815377,11.94144217237571,7.382968532252484,1.07469102632993,9.245310337907501,0.5087995690054223,2180.9462617590125,136036.35493402794,0.47668214654282764,350.57047975128694
6.368,0.9025270758122744,48.33067555076411,6.2701520167833324,40.82891206815377,11.94144217237571,7.382968532252484,1.203369434416366,9.245310337907501,0.5087995690054223,2180.9462617590125,136036.35493402794,0.47668214654282764,350.57047975128694
6.766,0.683526999316473,51.12986048569056,7.657346466677202,23.681671408709672,16.91791891357051,7.04216167460018,1.0252904989747094,6.6824764814145015,0.353233473719245,2707.720605138078,172272.41453831844,0.4787134502923977,455.60447983959995
7.164,0.7911392405063291,51.12986048569056,7.657346466677202,23.681671408709672,16.91791891357051,7.04216167460018,1.1867088607594936,6.6824764814145015,0.353233473719245,2707.720605138078,172272.41453831844,0.4787134502923977,455.60447983959995
