startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,130.16390525408391,13.189066335217078,22.20179928176162,80.58796878342147,26.686116315602487,4.0,179.4471329863432,0.9737191497803194,4977.12739097511,225659.69751297712,0.43733265928663173,30.96778913754786
0.398,3.8,131.5024573643673,13.882026549055585,23.46606657571914,82.37082938275935,27.933862609229006,3.6,189.12566999158588,0.9726650799493076,5218.497268824459,235951.22121595326,0.42941176702346057,30.882394926545835
0.796,3.6,134.35745964293386,14.542636123891375,23.8787759849316,86.88527404554544,28.896263150618452,3.8,198.87378513134618,0.9742461632425087,5317.484476389521,239029.94627550425,0.42289519294711786,30.506314878778582
1.194,3.6,133.6438194620797,13.464786286557272,23.107614791665583,83.14040080886693,27.929581773039274,3.6,181.24977158348855,0.9808086182459849,4884.515970695943,229014.76122105055,0.41381991988703043,30.774007705891297
1.592,3.6,132.11288079287613,13.173035516199029,23.357869958806898,82.01987828360826,26.026817790754578,3.8,186.62288381190228,0.9825007403709821,4944.3912245115025,230311.40190615697,0.41366059324341253,30.54089900552283
1.99,3.8,127.14829517921191,12.418167403575943,22.61684721397455,77.3828193988142,23.739177805114867,3.8,160.72121725958996,0.9842421015464735,4423.904389524112,208961.0135882869,0.4276408564013073,31.514392007251438
2.388,3.4,128.96999044331372,13.16515828087445,23.364310931705614,81.13690953685924,24.999842585547388,3.6,163.6974078635253,0.9889186189963417,4467.981589482285,210675.8126240092,0.43833283813553625,31.28200306491753
2.786,3.2,124.88517031763001,13.857515233014414,25.102282141520018,76.70130611554079,27.0156538694957,3.2,170.21025218261465,0.9868588228014592,4344.128772085212,206783.46179105944,0.4615807051087405,30.467165466603948
3.184,3.2,109.54527944529325,12.055555162503019,23.955131072917187,61.170794181989415,21.270947537978614,3.2,154.2255616298217,0.9869406822483147,3876.874871260248,187400.95076221303,0.45149472627276166,31.271884091361862
3.582,3.0,105.47836098277132,11.607574071266713,24.067124529042967,56.77814617206146,19.681852055219498,3.2,173.33230497658136,0.9866982719128676,4276.723302713133,196501.0816959159,0.44611622319689015,30.862188915014272
