startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,144.63575672878986,7.942749808850286,22.651559167114048,53.48091381805121,27.641134986184884,3.4,239.6194986328395,0.7983075297492637,7101.438912120757,326405.29556089576,0.4978516483251598,33.21757038729482
0.4,3.2,146.87478204315383,7.308343338684448,23.161262930501938,51.71598919461154,27.569364311634672,3.2,234.42035132543685,0.7925606856007693,6893.721676419994,312147.6772703153,0.4984795714674334,33.27525138282854
0.8,3.4,143.7205781148909,7.001430174929663,22.182819938612877,50.43086340572944,26.0414276719751,3.4,240.51631835591823,0.8120669744247324,6648.2915884910835,307818.6056335553,0.46312942325133905,32.20167208759049
1.2,3.4,145.54962431657844,7.6562317236886654,22.911513663792228,52.12676884323459,24.622185024785598,3.6,233.59399436040545,0.8302055099732816,6485.575123550633,307599.0364943899,0.4779857323165612,32.25464190930786
1.6,3.4,142.96046890026457,7.424225514440851,23.666406877519695,49.657291130147975,24.22750585568211,3.6,214.06077227331158,0.856345708901946,5634.965203360366,294170.1718296441,0.49328154761237664,31.83072452649344
2.0,3.4,134.7949478014434,7.230645891761357,21.676789969134983,49.216598706000575,21.208590416347914,3.6,198.41647726352474,0.8515709142664831,5198.60882177435,276192.67384890397,0.4936422979731269,32.4059313818307
2.4,3.4,129.7701251161418,7.517812307748746,21.423364900062218,50.214263671154924,20.21619965866691,3.4,181.41561460696073,0.8174942804554298,5491.356140974353,294274.51673244964,0.5048139297815631,47.60218173005093
2.8,3.4,128.98365794755767,7.877171617693614,23.060834541199625,49.332455803752566,22.701886509078957,3.4,204.7673542898244,0.818147348521353,6163.337318524603,316736.17694659316,0.5100298092367934,47.45110081785612
3.2,3.4,126.74641019097041,8.008119349115544,22.91403972583468,49.53696135190591,22.102548842982838,3.4,199.45233161955989,0.8499056285603559,5908.661643121118,299711.22620893555,0.46908527888855645,46.479396797072184
3.6,3.4,123.69267786385201,8.542578201319813,22.65466536298473,52.89023733814269,19.96029409575123,3.4,201.94352974021928,0.8498839165980973,5986.621185455728,298947.2221836298,0.47388404049846355,46.399873549535464
4.0,3.4,123.3745426651973,8.911279744585471,21.98528674304052,55.5506786366272,19.204985432969284,3.4,174.33918281803975,0.8775678569499931,5409.636691641715,281929.3704891872,0.47674118335560645,47.46297549899546
4.4,3.2,124.73714057479727,8.781604850051382,21.327907642248597,56.87687768088302,18.957202449438682,3.4,177.88536299780256,0.8226055346419142,5905.658042746183,322212.4093294053,0.44638065204630856,52.45511813554328
4.8,3.2,111.02602277555314,8.12827232692565,20.982227332277034,49.88259186195507,16.24871928324977,3.2,161.14833330398127,0.811156295979744,5463.267492512347,308481.710777238,0.4380691253388853,53.814635044220545
5.2,3.2,114.313691341295,8.625079204843335,20.186200727500513,54.269743615699696,16.3006564930144,3.4,178.06172746757917,0.8376215271735795,5866.688651304236,320390.8887808362,0.41916569886786653,51.66099344003633
5.6,3.4,113.58388036387656,8.695314705689208,20.502618814203316,54.646163690567576,16.418608011662904,3.6,169.5377614358714,0.871948997261988,5937.212959439578,316252.7245225172,0.44439201763185826,51.53981388476672
