startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4315704481227294,94.71593336826984,9.048404489720621,20.13313544380626,43.59001419881444,18.16019001390822,3.633427533306419,129.85934825822062,0.9913520161469379,3779.5571652808057,201670.13437003587,0.4747188404135279,31.264175180030616
0.398,3.6,94.77229879102127,8.820297284747477,19.613788538305464,43.68079811041394,16.970822480878265,3.6,128.72640206121835,0.9925052413895062,3744.2476165339103,201394.5595493075,0.4741706368396442,31.16179844798411
0.796,3.4,90.58772652125643,8.677843693196174,19.152408293352817,42.05082044083452,15.93447044525784,3.6,119.30876691737558,0.9925609561377732,3470.5498423598233,190165.44942168327,0.4737374551199128,31.31522495900371
1.194,3.2,88.55346356485106,8.600653601457482,18.551432752603432,41.8751628171882,15.479284114272508,3.4,128.7507025326743,0.992399020513399,3745.10264485419,203158.8182579817,0.4771136957198338,31.082203348029132
1.592,3.4,88.16074951426714,9.271025798310562,19.174779508035762,42.716111757214776,16.562063173477537,3.4,122.45466226272629,0.989460956859564,3840.905934721621,207468.05669008003,0.494988592157282,31.79900898932064
1.99,3.4,91.26653139025163,9.885350132969421,19.38071649929358,47.52543235354269,16.468016186608665,3.6,125.02112127007818,0.9877548570557604,3913.7639072093725,206790.7954283699,0.5015510655437171,31.78370736065039
2.388,3.2,86.16419590036614,9.107211507351444,19.049593861241092,43.04394447197363,14.419548863782294,3.4,115.3207089068212,0.9870332908380043,3624.640598816275,189176.96681258327,0.5064622928892948,32.50355296834408
2.786,3.4,84.04858446424157,9.023852781851971,18.250388880642458,42.51795726008474,13.657857736690678,3.4,109.02929923931427,0.987375079908433,3432.2371752779272,182402.15108496984,0.5049143052731957,32.58706222459228
3.184,3.4,83.0245839891509,9.044267749128155,18.28698453688011,42.099323809387435,14.080440911192241,3.6,106.14489206976086,0.9862789925926028,3341.5777399079657,178734.37876840046,0.5010180999077767,32.502442218895226
3.582,3.2,81.96981515983877,9.099868761812774,18.61286508557122,41.17868179738228,15.32867794063864,3.4,101.08610656024578,0.9853047271011536,3173.4489013442035,169120.88101244115,0.5009562002920729,32.53167749648541
3.98,3.2,82.27545395077496,8.867734126926944,18.62878714309307,40.301275827530574,14.860039397406593,3.2,100.89079745445572,0.9844810174333972,3159.1859265077574,167517.506165212,0.5025040580484226,32.52478171824396
4.378,3.0,86.66180948950247,9.126423163620235,18.50507009800718,44.838967477879855,14.505780170620369,3.2,104.63465605706543,0.9274554478843735,3481.40123665229,195698.96372487867,0.4879144752832194,34.54307611084105
4.776,3.0,95.0772556483437,9.211479407956135,20.601316835122667,44.72072013424031,15.90246696512258,3.2,106.60644556566193,0.9257839153087339,3549.884338396452,203162.61232284142,0.49306321670198383,34.59353659508781
5.174,3.0,96.61750910112093,9.74303513463848,21.789928310010414,45.22860515874943,17.158208984180956,3.0,98.75718095798388,0.9197233700473701,3336.7268700579734,192340.13058971145,0.5208547327360843,36.461605139268244
