startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,127.05175644929905,8.651936159508288,23.646279892571073,51.36316901862268,20.319913713345695,3.4,170.6890936120036,0.877682329825741,5490.937852877753,258636.2982586843,0.46468287475338604,49.82404608141461
0.398,3.2,125.17856352457662,8.227473559181867,23.0611799711658,50.344871825652,19.48078909424818,3.4,165.86738043815652,0.8776305483778286,5334.544381897821,249409.91428222656,0.4673365678095558,49.84872519605076
0.796,3.4,124.07443473358296,8.498862440169416,23.65314342440863,49.77954280761139,19.144261501762973,3.4,168.97289329068724,0.933696921379137,5120.639167642702,232811.00649197758,0.4850991326055892,34.461289444991394
1.194,3.0,113.89046287449109,7.462648392403731,23.570090551764185,39.4080046592957,18.523680728521107,3.2,204.08389573076107,0.9095670513343113,6085.233125705188,255838.96304713312,0.4806395299074976,32.994964149276115
1.592,3.4,111.22427657830964,6.789182857762718,22.519813585601042,36.15633800167549,16.900458517048328,3.4,177.1670071296362,0.9425860022969126,5281.170698999507,230873.73352862935,0.4513846655745868,33.189179361837034
1.99,3.2,106.43895954410462,6.678058596322326,22.942699320582886,30.9683785376078,14.980098790144117,3.4,197.98027053904264,0.9249567315336051,5874.1701280646175,244847.76044285813,0.43899846109279406,33.02188963689434
2.388,3.4,105.56665651150729,6.26467585648097,22.107039625057872,29.75681967535981,13.432769756473729,3.4,170.9894540927413,0.9234164817243995,5131.900391831403,217603.83045322986,0.4409091716135615,33.47504103688444
2.786,3.4,103.21652740882806,5.7827263614126085,20.370370182441114,29.046910436926538,10.643183740910205,3.4,198.283723943514,0.9049013723052285,5989.2967950706125,250259.17726759842,0.4312501355853571,33.237946771905456
3.184,3.6,104.35308200567944,6.469522806547565,19.675989176248162,33.809707289476776,10.593165536626945,3.6,216.06887127296986,0.8970525601052499,6541.422052478029,274435.6040599175,0.4151953920967856,33.00564811809099
3.582,3.4,98.30931787203711,6.56639644401412,19.55911832064419,32.8102584343896,10.440412796525491,3.4,211.4268808054197,0.8850162709590166,6477.223313546544,279770.77511670365,0.41086048052077945,33.08316376277185
