startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0290088638195,123.18662103383633,8.000053758398005,20.86480316666306,50.213345156961545,20.018147506907198,4.2304593070104755,175.75286317447072,0.9519030513760297,5282.031124317587,276639.47614369105,0.4792627113105243,31.85061358963816
0.4,4.0,118.27912380429468,7.850393687437032,21.40782582322903,45.02988892921946,19.761509491472648,4.2,169.62520740188108,0.9791005863760176,5103.516956874668,258995.4436839626,0.4835269433191171,32.001590871082385
0.8,3.8,110.36386936330189,6.845147220647946,20.44388753774702,37.97261057463013,16.716453496936726,4.0,159.89646846831755,0.9833017579876542,4796.923472215321,247033.63894547,0.4870998422092108,32.07129759754162
1.2,4.0,110.24847281623445,7.038950187738122,19.869281850830927,40.52722343395558,16.21080350486983,4.2,142.13080022096187,0.9874099636227799,4452.603629995521,238017.58753000782,0.4916369860421164,32.492557985264405
1.6,4.0,103.73966377342109,7.3165963062175745,18.20578990638645,42.20251937059435,15.13283485224621,4.2,134.18670041594856,0.9874076025469058,4214.192329972015,227679.52073545626,0.496286845986094,32.62958223439234
2.0,4.2219541616405305,101.26732557310558,7.142665220945856,17.99597842484521,40.46053499101323,14.224826978903046,4.2219541616405305,133.00944149674578,0.9874373355931871,4177.656529892929,227068.26915547956,0.4927721067570691,32.63162794219202
2.4,4.1459369817578775,98.21282727540623,7.223408592376363,18.00366073680235,39.568983845715444,13.882326943540525,3.9386401326699834,126.23090978388193,0.9864319047673945,3968.0620777387185,221032.1771496056,0.49545625196594717,32.03222937066287
2.8,4.1459369817578775,93.861506127598,6.884479411523346,17.478341294258755,37.12828417604119,13.271649913184357,3.7313432835820897,123.40168555112592,0.985979056491474,3878.7270308994453,216798.58997571713,0.49652657284236223,32.035266582294255
3.2,3.9386401326699834,91.03308463740115,7.140981663366136,17.8854856168394,37.41240604244076,12.88815375295681,3.7313432835820897,131.58929294796013,0.9835419579485541,4116.7802955033285,223076.35608205048,0.5048361644852872,31.996719769318442
3.6,3.7313432835820897,92.06897034748937,6.920004120321145,17.187198828191185,37.66395296375424,13.490076198833378,3.7313432835820897,137.57052186171572,0.9830596521400771,4289.920345238358,225627.40120867325,0.5073908604038277,31.843337379627958
4.0,3.7313432835820897,89.86573243929256,6.691779224392722,17.00133032870521,35.913883587548575,12.073261856003876,3.7313432835820897,132.39504440968744,0.9840881703392661,4121.37514646198,215522.19827980702,0.4992431807823972,32.03228383390121
