startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.151862464183381,94.38884088482654,5.342126778835995,21.836547900929407,27.14905695395383,13.232224307573368,2.5787965616045843,175.2985432209439,0.987304854302822,5005.2768361985445,207254.72079017112,0.4970736713161211,29.25641063071844
0.398,2.8653295128939824,98.2698945681154,5.686073411367893,20.78554539519956,29.537045045652132,14.088962908663913,2.5787965616045843,175.2985432209439,0.987304854302822,5005.2768361985445,207254.72079017112,0.4970736713161211,29.25641063071844
0.796,2.8653295128939824,94.33417203349923,6.036678943063562,22.713575115978124,27.829705823845266,15.510536445654276,2.5787965616045843,196.60429084765929,0.9849446513781943,5455.472446813206,225543.20350449265,0.48249033798278784,28.962619972289545
1.194,2.8653295128939824,94.11475510212368,8.060919310304104,23.086648019615478,35.84542433016084,15.6421563495132,2.292263610315186,210.31701798154444,0.986202091675807,5836.160303878979,237994.06715133082,0.4803016302306363,29.032935286951258
1.592,2.5787965616045843,95.55994944467596,8.566299404310952,23.831406997809538,37.89618189366469,16.618314238157417,2.292263610315186,228.5026920925315,0.986273420027385,6168.730933050674,248704.92640053126,0.47333568595819053,28.723924575565874
1.99,2.5787965616045843,87.18846868119968,9.495360545307578,25.129543242073098,37.652458262501526,16.76710167338504,2.005730659025788,247.5082865346704,0.9860310225326223,6610.1207058643195,265930.5699219686,0.4668809955924294,28.29757158898479
2.388,2.292263610315186,87.41346935149798,10.037083433002643,27.483462962029677,36.70588106782025,18.207813040723828,2.005730659025788,277.06654541424524,0.9954285994887583,7163.327638874018,280465.82237146696,0.48291274162417536,26.5756341491094
2.786,1.8878101402373246,78.55895571318322,9.944231305862136,28.720560789850726,29.832743529905468,15.60788217207121,1.6181229773462782,293.49925694456397,0.9946934577104605,7469.010003000974,287676.21660996886,0.4800648652282047,26.028128473533005
3.184,2.065049044914817,79.55389572649723,10.670678709923891,28.72623193630399,34.13594603034396,16.489133975258426,2.065049044914817,274.90256564368764,0.9959130603268525,7018.838271619541,269823.7917141619,0.4887251195093888,26.085486800989756
3.582,2.05761316872428,75.44302607701296,9.764230372134005,26.710327254533436,32.296354393769136,11.621575475036593,2.05761316872428,274.90256564368764,0.9959130603268525,7018.838271619541,269823.7917141619,0.4887251195093888,26.085486800989756
3.98,2.1887159533073928,78.56306083572909,9.239813513489159,24.754741317771977,35.077161789828104,11.070044905980364,2.1887159533073928,264.8504583900314,0.9925081005154931,6415.790517777821,243624.86316371922,0.5043584714923813,25.033364269327624
4.378,2.2172949002217295,75.78419378740874,8.713695058686124,23.964976945698634,32.76782782935699,10.48450624602002,2.2172949002217295,255.8559479878144,0.9931986493694493,6287.850001455291,241082.40912489043,0.5074940529145717,25.466699380974386
4.776,2.2412387938060307,74.31942733185029,8.363235822031509,23.56564614978196,31.13556505980495,9.844812004832733,2.2412387938060307,245.00339076270382,0.9937767246232764,6049.3316946049745,231843.67215570688,0.5098430784071865,25.592263693028134
5.174,2.0,76.06934468354936,8.286402669312544,22.2629864190832,32.831176325223154,8.854039433162253,2.2,245.00339076270382,0.9937767246232764,6049.3316946049745,231843.67215570688,0.5098430784071865,25.592263693028134
5.572,2.2,73.06574942176343,7.936532356782958,23.775345500141928,30.292806034946135,8.883065382933053,2.0,230.0972582458644,0.995557979436337,5711.663093716271,220312.67777495965,0.5208273862479051,25.75949440083043
5.97,1.848808545603944,65.99034345968302,6.76053485143564,23.93634166042793,24.31877958782612,8.512520672915546,2.259654889071487,193.70420492339008,0.9517993264404521,4777.438710012983,187180.8724000788,0.5084213012574836,27.01201130839993
6.368,1.848808545603944,69.2244401391785,6.879591499451695,21.3344522355895,30.482975195637387,7.878583119942239,2.259654889071487,161.6564383867502,0.9516009896308614,4096.29693034833,165555.051001151,0.5132059902526991,28.116356924015292
6.766,2.0542317173377156,68.38237295956533,7.167516554253997,21.2075313673511,30.391902538944777,8.382812799707777,2.4650780608052587,150.21229899513807,0.9547062413793231,3825.5581723653518,156141.7191305804,0.5167351206946037,28.676246551665187
7.164,2.174858634188778,66.60643991494959,6.965439390977814,20.991685548583582,29.543351399992797,8.15116422446949,2.609830361026533,136.96263271898349,0.9541466334779392,3439.5147483739934,142202.38520751198,0.5167351206946037,29.131868284739227
7.562,2.142857142857143,65.72961759097973,6.507976143769884,19.996524830211442,29.762759539005497,7.383538942607213,2.619047619047619,125.35316958888684,0.9500940375646798,3220.9249179064736,135494.55927594754,0.5207817478284565,29.772893799751873
7.96,2.1041557075223567,62.62318350567109,6.223878295070623,20.797694991360714,26.165805370244527,7.031090702670541,2.6301946344029457,120.43786678743956,0.9451573712014911,3051.5397313939943,130157.09142287383,0.5228599226113022,29.933789025353416
8.358,2.056404230317274,63.0751096780942,6.458303413609024,19.555649797532272,28.583817178522022,7.198610385283996,2.6439482961222094,104.51776466618196,0.9390989640954912,2677.0586602245253,117545.23533132678,0.5221319401563489,30.5540786922834
8.756,1.9960079840319362,56.33373814020024,6.693940875155465,21.29658245984093,23.793849881892385,7.288745390576238,2.3286759813705924,73.64651649829713,0.9267070839045296,2219.7114928892865,105981.41172711655,0.5075029706772106,32.77679800962755
9.154,1.9171779141104295,57.44560769773515,7.237003257094793,22.18447943240141,26.155855421247473,7.703562807416101,2.684049079754601,73.64651649829713,0.9267070839045296,2219.7114928892865,105981.41172711655,0.5075029706772106,32.77679800962755
9.552,1.8099547511312217,56.889068928102496,7.831593207497154,22.83751474284797,28.991584935488195,8.767486111030161,2.262443438914027,40.82848852172411,0.8975957042230206,1347.4892939141366,76842.65137010258,0.496694635138571,34.6445927736064
9.95,1.6556291390728477,61.50882630283535,8.962847866167172,17.483707553554236,37.01907886992559,8.632206521159862,2.759381898454746,40.82848852172411,0.8975957042230206,1347.4892939141366,76842.65137010258,0.496694635138571,34.6445927736064
10.348,2.1216407355021216,61.50882630283535,8.962847866167172,17.483707553554236,37.01907886992559,8.632206521159862,3.5360678925035365,40.82848852172411,0.8975957042230206,1347.4892939141366,76842.65137010258,0.496694635138571,34.6445927736064
10.746,2.613240418118467,61.50882630283535,8.962847866167172,17.483707553554236,37.01907886992559,8.632206521159862,2.613240418118467,27.13323449193848,0.9915193384242672,947.0417974720627,60212.54223812462,0.5272904483430799,34.93505467282791
11.144,1.3333333333333333,39.38426446336907,3.51580405670845,16.698928132468485,8.29199069978408,3.99424749111014,2.6666666666666665,24.91280875402586,0.990122820057336,876.0731639491578,60715.01785921261,0.5277777777777778,35.15771179137475
11.542,,,,,,,,,,,,,
11.94,,,,,,,,,,,,,
12.338,,,,,,,,,,,,,
12.736,,,,,,,,,,,,,
13.134,,,,,,,,,,,,,
13.532,,,,,,,,,,,,,
13.93,,,,,,,,,,,,,
14.328,2.0833333333333335,76.48800706767736,9.712697539752172,14.991649385264763,49.55457928444986,5.553902197031008,4.166666666666667,251.37099998468025,0.9927052965635861,6059.034810282359,220990.1855695751,0.514821272885789,25.05489752647282
14.726,2.277904328018223,77.06407671349797,8.318056670936691,20.61700942735722,35.01902899447524,11.48722165010661,3.416856492027335,346.56461827277053,0.9949250421541506,7261.147939837359,254484.09305096176,0.49050100362928567,22.703412888685662
15.124,2.3510971786833856,74.13642281763684,6.643413365616891,24.89725507247086,25.586921884056483,14.713059000458232,2.3510971786833856,346.56461827277053,0.9949250421541506,7261.147939837359,254484.09305096176,0.49050100362928567,22.703412888685662
15.522,1.7921146953405018,74.13642281763684,6.643413365616891,24.89725507247086,25.586921884056483,14.713059000458232,2.3894862604540026,333.9893291349909,0.9958734081559225,7077.250286040637,253454.565905716,0.48949737434358587,22.534117458619967
15.92,1.9305019305019304,72.62893406013794,6.76455326995117,24.836576639134677,24.112824688563084,13.088271376093022,2.413127413127413,390.50822688835063,0.9966263717978769,8090.045421194028,288290.5330504291,0.4799699924981245,21.96551680816581
16.318,2.0242914979757085,68.4691810902253,8.484134577543443,26.130345751945175,24.377166972013562,12.840874546838592,2.42914979757085,359.8912875065068,0.9971437604496485,7741.142090038106,278260.6158527249,0.48043476386337963,23.137304029836375
16.716,2.092050209205021,70.1547134594421,8.541982251170914,26.044930518221232,24.829244776937816,13.264289750029926,2.4407252440725244,344.587111423502,0.9970758905348528,7468.750282356942,270728.0103763541,0.4792615436289286,23.12948650927805
17.114,1.837109614206981,70.1547134594421,8.541982251170914,26.044930518221232,24.829244776937816,13.264289750029926,2.1432945499081444,344.587111423502,0.9970758905348528,7468.750282356942,270728.0103763541,0.4792615436289286,23.12948650927805
17.512,2.0710059171597632,68.2012373613667,8.129073555287105,25.97124503124066,23.068436540783697,12.70833295132175,2.366863905325444,318.15217463297006,0.99741743511844,7041.377502697707,259704.63548393606,0.47953903586049773,24.041385451120462
17.91,2.0710059171597632,68.2012373613667,8.129073555287105,25.97124503124066,23.068436540783697,12.70833295132175,2.366863905325444,318.15217463297006,0.99741743511844,7041.377502697707,259704.63548393606,0.47953903586049773,24.041385451120462
18.308,2.0710059171597632,68.2012373613667,8.129073555287105,25.97124503124066,23.068436540783697,12.70833295132175,2.366863905325444,318.15217463297006,0.99741743511844,7041.377502697707,259704.63548393606,0.47953903586049773,24.041385451120462
18.706,2.0710059171597632,68.2012373613667,8.129073555287105,25.97124503124066,23.068436540783697,12.70833295132175,2.366863905325444,318.15217463297006,0.99741743511844,7041.377502697707,259704.63548393606,0.47953903586049773,24.041385451120462
19.104,1.9206145966709347,66.82010907698158,7.865136224542929,27.801177638903308,18.654079416839338,13.900738077036875,2.240717029449424,343.50105630334764,0.9989769936396844,7500.22806224285,273231.54714752367,0.47431189351798814,23.588010993975015
19.502,1.834189288334556,64.65610162051419,8.053480309027272,28.112939272794033,18.28819955930708,13.19677747180781,2.201027146001467,340.41256618240004,0.9989881479700581,7368.825066836157,272609.45212205633,0.4677782901854006,23.703548092669678
19.9,1.718213058419244,63.7498482691641,9.243318697539767,26.776737500318006,21.179572533329107,11.20478841446939,2.147766323024055,301.1047084490898,0.9989128708970136,6909.515240413917,262836.9609437206,0.47296185519922485,24.844168988581348
20.298,1.413760603204524,62.29764176300503,9.948433935735023,27.4841362207153,21.67591901041118,12.201748384960053,1.885014137606032,302.3150201309493,0.9989614620809575,7005.504719354777,265954.7050621561,0.4695806973774095,25.54865344362096
20.696,1.413760603204524,73.82067378644867,9.761525779405185,24.59453132085201,32.029464658247534,17.04893243794413,1.885014137606032,256.16875486697666,0.9379549428862394,5330.163959749598,201330.99800603403,0.4302537924804535,23.773951000651323
21.094,1.885014137606032,74.5221936219703,9.804789544714867,23.771457833072205,32.956074069804274,15.97290553956229,2.827521206409048,286.10153011237134,0.9578622177682087,5887.082423826495,213556.98078168766,0.46612879094656495,23.094393376128465
21.492,1.885014137606032,81.51777454825287,10.613369276660602,21.52301750708742,45.51946617565041,17.185269977527934,2.35626767200754,301.9605180153882,0.9494885205801493,5865.173821740094,210646.17096518446,0.46280282499794695,21.914024023716312
21.89,1.413760603204524,89.86357247336575,12.267285242219382,20.187645972997487,56.524759192914225,19.789495917013014,1.885014137606032,314.26013378786683,0.9376934829636668,5872.867418107631,206924.6193269482,0.4604479756918781,21.62188468316337
22.288,1.374885426214482,89.86357247336575,12.267285242219382,20.187645972997487,56.524759192914225,19.789495917013014,1.8331805682859763,356.40480552016714,0.7767087307369062,5719.295883174608,198920.79981571937,0.37306039690850584,16.862617170719595
22.686,1.937984496124031,106.92526205743066,10.874416927036767,19.568300504609546,57.217796158306854,31.593361203563074,2.3255813953488373,244.19219181096696,0.8314293758347358,3978.347292682674,143970.33257307674,0.4338259788913848,20.715565519872385
23.084,2.0147750167897915,107.00204099667121,9.348944658738054,17.738729563079605,51.26812870951505,26.73486246411132,2.0147750167897915,244.19219181096696,0.8314293758347358,3978.347292682674,143970.33257307674,0.4338259788913848,20.715565519872385
23.482,2.1604938271604937,107.53875797695949,9.747153439622268,18.36916990717364,52.612971840246864,26.739296490870082,2.4691358024691357,214.58381505324843,0.8165107086620063,3776.7964841499534,167398.18246151914,0.4498577882621059,22.488013976547602
23.88,2.1604938271604937,107.53875797695949,9.747153439622268,18.36916990717364,52.612971840246864,26.739296490870082,2.4691358024691357,214.58381505324843,0.8165107086620063,3776.7964841499534,167398.18246151914,0.4498577882621059,22.488013976547602
24.278,1.937984496124031,107.53875797695949,9.747153439622268,18.36916990717364,52.612971840246864,26.739296490870082,2.4916943521594686,196.38256847673892,0.8027131931559659,3584.0838229423107,161968.20766724928,0.4284450181377449,24.458874691341155
24.676,1.9950124688279303,111.22698383217966,14.184360979967286,22.753946203689573,60.537893232774465,43.56225866022584,2.493765586034913,189.6132946758642,0.8223808381326629,3631.1580644709743,163038.2591716836,0.43360051632397045,25.16383518104529
25.074,2.041742286751361,104.95945933159047,13.465041928883494,22.564685194115256,56.042505072713055,40.14630533755084,2.49546279491833,176.89291299493726,0.8384805211163421,3457.4387859502576,156150.0038202525,0.4372444885241837,26.023509984563418
25.472,2.0270270270270268,101.61498758452737,13.15652021299551,23.089653638700696,52.51447256104397,39.363851389618304,2.477477477477477,143.73942419317547,0.860065774154737,3169.0084026047116,153157.01042860223,0.46137604802159676,27.940745968817613
25.87,1.8018018018018016,104.73851689152639,13.55926263453946,23.313080672321682,54.61179384311516,42.69122970776849,2.252252252252252,109.04063678935259,0.8461066577689589,2595.159991044737,141366.6507479518,0.44842274373284735,28.91965805819429
26.268,1.8018018018018016,97.54866113323772,13.699115437550057,25.80859482867423,47.153069498505246,42.54072691190262,2.0270270270270268,72.44990408149,0.9002608493273448,2167.6971378287635,127631.20871323143,0.48527197623688856,31.64848514087418
26.666,2.252252252252252,96.01904735630296,12.67078798921349,23.917732812012503,47.15573713104632,36.652171458695605,2.252252252252252,100.58431683432202,0.9099080863947538,2647.960866710434,138152.62337664617,0.49674477861319966,30.453804132918993
27.064,2.477477477477477,94.11623838315182,11.979338422636113,23.7502948930643,44.43497523875651,34.28079702939122,2.477477477477477,100.19881458673707,0.9180085220799338,2681.620601482254,140407.30509044728,0.5008285866180603,30.533232246401088
27.462,2.252252252252252,84.6634965073107,11.951409999868192,25.178134382373152,38.68623492987233,30.133527074839833,2.477477477477477,131.08479404685346,0.9192941467882996,3301.790339630276,158769.08892127918,0.48707260575681627,28.998620360747385
27.86,2.252252252252252,81.78925518788667,12.266811736045842,25.923374755802286,38.924256116170156,30.75049599999165,2.477477477477477,156.69766485353173,0.9681441194083621,3803.8828486346265,157724.92393605958,0.47985759854180904,29.340206823133926
28.258,2.477477477477477,82.64158364194098,10.933590379963588,24.226736828701576,35.91060993573675,26.447701063354177,2.9279279279279278,162.06220413341464,0.9728568864349255,4027.402963979269,167161.92233587726,0.4829564295353769,29.06861907518739
