startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,118.94383569785347,6.961450103801611,21.533750510631425,43.97506443594074,18.32097667916054,3.4,94.04899408717992,0.798228471020379,3470.5675317803184,196456.43095439702,0.5152352448774956,49.353814967316225
0.398,3.4,121.85179142984458,6.947464165072759,21.873322425422607,44.19218776321613,19.053659700550806,3.4,93.00906806382511,0.8530594446566585,3060.0357761880196,161192.54383202302,0.5288463231116061,37.87999720369606
0.796,3.4,124.80401808130446,6.731144588304307,22.11456494076029,42.90553723846283,20.725497102296575,3.4,89.25503900985144,0.8492720807290304,3000.256667050277,163338.865973102,0.5074559487800552,38.40085437801896
1.194,3.6,126.86590137189945,6.9188216714427035,21.690444738744784,46.53903729061098,20.403095058944647,3.4,85.99464418108352,0.8369317437034929,2886.834523213207,155678.97815856757,0.5210699617930848,38.98336844057254
1.592,3.4,124.70545353746898,7.395676416834614,20.90175244887056,49.00164327596467,20.087466754878392,3.6,73.29538920549227,0.8387436668957324,2493.3435851227478,138950.88114558748,0.5042298926906201,40.01049899600995
1.99,3.4,122.62965790773794,7.545166790665009,21.117833275693837,48.723671648721286,20.139864282213757,3.4,86.14335265416231,0.8649808755058047,2892.159305146455,160807.04957913866,0.5332888703355227,39.466508286428564
2.388,3.4,111.71708065605876,8.16356678167004,20.44884507217802,49.70932876520839,19.35204952782608,3.4,82.82884163229473,0.9144187812178695,2698.416812166821,157450.99293746395,0.49271431229643464,35.35218209864372
2.786,3.4,109.65693381922149,8.365653119885426,20.300609075471495,50.5930754347126,19.343667682646874,3.6,81.86349456479155,0.919157899300035,2671.1552675939693,158041.781107982,0.4945810610285041,35.26204331793506
3.184,4.0,110.03237218257962,8.283330013944477,19.6750572066693,50.35906408716487,18.476766888238256,4.0,77.66938094130794,0.9469574902265647,2570.235373820943,152400.17389064684,0.4839415965441508,35.360068422397276
3.582,4.0,106.26632551253456,8.203269197648202,19.55173816221812,48.50540825769328,17.293125410245402,4.2,73.17419197364832,0.9493188183143185,2445.423096261874,148846.27999291415,0.4727334933073544,35.506563429879094
3.98,4.0,103.75065676538968,8.64122969217934,17.331316339537587,50.80945475858584,15.95102301289642,4.2,74.51073678608223,0.9078534769439076,2783.6407510299227,178312.53280251153,0.4599028054766666,40.488197611421306
4.378,4.2,101.27939998899672,8.514783116611294,16.89731679631896,50.02361099702845,15.49356855765852,4.0,75.40891701207437,0.8956502811613701,2843.872966629863,184361.10986498176,0.4487350498228982,40.98750931615387
4.776,4.0,97.5352136254052,8.244646591260736,16.341672082179162,48.45658996874888,14.899406665098235,4.2,65.59043986902691,0.909310309391809,2496.937727534132,164112.63220711338,0.44006512681545856,40.75968606155244
5.174,3.8,93.97227050056195,8.125221946548065,16.032227197079997,46.78530497040974,14.00189069596876,4.0,69.7569335489132,0.9048573574493581,2642.3160408648555,173724.94405412502,0.4434175895054378,40.698096613616755
