startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,123.37807056663057,11.048125413109734,21.495261576574915,67.44738570981215,24.004082266579537,4.0,183.8607648251413,0.9854025912744827,5280.024592706341,245929.23002425776,0.4274475187422594,32.34365050373184
0.398,4.0,123.74741580723187,11.279666108698162,20.482006953216448,72.72653303019919,23.338734602743067,4.2,180.4299118558039,0.9787293089467407,5053.233462007692,238127.7789511315,0.4452760969993793,31.94353170168843
0.796,3.8,123.93695756225682,11.126105487841572,20.057849654012763,73.40257317304996,21.523105857219825,4.0,184.50609926985064,0.9763354418794336,5119.994636640669,245224.80262573794,0.45167410098354754,31.85639818351247
1.194,3.8,125.77416837884326,11.547798989287024,21.175521755729307,73.81892518507998,23.383806611112085,3.8,191.77963510628834,0.9752024308796842,5303.0437054681315,251145.7585799949,0.447745591063014,31.666797224464368
1.592,3.6,119.88248407435724,11.300617451624014,20.908031176529995,70.79029619963674,21.568321709676088,3.8,192.21575711583026,0.9680733756145337,5309.901382486864,249971.19726792243,0.4677910906180458,31.6111368294552
1.99,3.4,114.33874871554232,11.465451317834724,21.997990932299036,66.1148098478702,21.811960750346817,3.6,201.26865206072307,0.9679626149424752,5546.821930561258,257332.15296286863,0.47168761694123607,31.48820008262695
2.388,3.4,111.33453452953975,11.328587503292761,22.191405076276325,63.20451997275685,21.548923093896338,3.2,191.95001044866527,0.965100516594414,5306.911892343656,250877.45203959662,0.49375163923432924,31.532334051483463
2.786,3.4,112.23604792693135,10.150727795455015,20.711590280052537,60.87557453338236,19.074067083757335,3.6,178.1369426336347,0.9502417208898346,5022.482477996228,245634.65444096384,0.47529897156294393,32.46158311914605
3.184,3.4,111.31348595890933,9.391523960422248,19.362141101360415,60.39994869600601,16.914143190983953,3.6,165.01821177745924,0.9519831338913998,4702.555951289695,234821.20732137343,0.47964679764990037,32.7246032899255
3.582,3.6,112.93253925639347,9.606475802186166,19.472582150988938,60.68489664014836,16.753024367468193,3.8,181.37946172855126,0.9537931952775838,5062.320931457703,242999.01838534325,0.47622507915998263,32.39421441527541
3.98,3.8,112.45813119844378,9.916201611936867,19.16498864245706,63.04508233095939,16.236473063297097,4.0,172.7046663877208,0.956027180301082,4831.095083846645,233190.81191512072,0.4826683831655199,32.70590664763564
4.378,3.8,111.59707686324779,9.841162919736835,18.794347808545364,62.853430838130215,14.470687912404868,4.0,173.83797565048803,0.9526199074993439,4867.897530590182,230868.5658178242,0.4863075624144552,32.910261933997546
4.776,4.0,112.05233625229792,9.816816382543456,18.67620026114644,62.9961441730846,13.841224626719313,4.0,159.7810567606761,0.9542780757348772,4533.350281078116,225702.13277436473,0.497747748244885,32.994069389087144
5.174,4.0,111.23729546631584,9.72617116647362,19.176212095564132,59.187166010533744,15.355380436063985,4.0,171.99910507282686,0.9609912051951515,4966.660216542929,235250.70355969243,0.4861338719251263,33.24326842855017
5.572,3.8,112.04168481989045,9.937042469919575,19.7882230710741,58.47613932758885,16.50127847544904,3.8,157.7516401161076,0.9524244578416243,4672.368010586812,225310.20228284245,0.46169842120005117,33.758445570830986
