startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.2,72.86216640727108,5.632936612888973,49.849117575542266,7.342331697524177,16.75266676859499,1.2,47.38654117840093,0.6570573390083072,4539.114360552922,304285.6259504683,0.3937381000951992,227.02728169916398
0.4,0.8,71.01237550248071,7.786951209798364,57.28722371713438,8.688082857528734,19.460456532674318,1.0,39.53785397529848,0.6093411102490023,4850.162041625283,326898.41277432087,0.39391429154281055,265.54395596537074
0.8,1.0,70.3597287620096,6.56232791557849,55.09786157196462,7.436967671607489,18.06759526007904,1.2,67.7223252198079,0.6741345585827062,5061.536892644748,318641.41527155176,0.4115952429523421,226.17404731299254
1.2,1.0,70.3597287620096,6.56232791557849,55.09786157196462,7.436967671607489,18.06759526007904,1.0,78.82349862200887,0.8048819803798013,4306.9944465168155,263752.6960472418,0.4264724310776942,126.77478468514548
1.6,1.0,70.12473608212225,7.385992832178255,60.685111340954265,7.803987598234089,19.120694971620388,1.0,78.82349862200887,0.8048819803798013,4306.9944465168155,263752.6960472418,0.4264724310776942,126.77478468514548
2.0,0.8,72.11084914495383,6.64145025241771,56.083058917999736,7.7180027463735,16.841250029321774,1.0,90.82172982900762,0.82928385677513,3634.5249228791836,212348.38702498656,0.4340852130325814,43.586850121364115
2.4,0.8,72.11084914495383,6.64145025241771,56.083058917999736,7.7180027463735,16.841250029321774,1.0,90.82172982900762,0.82928385677513,3634.5249228791836,212348.38702498656,0.4340852130325814,43.586850121364115
2.8,1.0,70.66656845155326,7.999243783405744,51.97833038070322,11.076014572046933,17.96930777433871,1.2,92.43666643305234,0.8571324724220261,3589.724537311718,210885.89059041883,0.4534043441938178,41.903393778154516
3.2,1.2626262626262628,78.18577830681089,7.95886922599025,52.96376094917761,11.815677623010037,23.243281254776633,1.0521885521885523,108.05224180209527,0.8291400720721617,4190.515169468676,246115.7929452719,0.44408521303258136,42.12512864456012
3.6,1.0521885521885523,76.00468073924691,8.7931793295075,54.255384953513655,12.727733182706299,24.559827536946063,1.0521885521885523,108.05224180209527,0.8291400720721617,4190.515169468676,246115.7929452719,0.44408521303258136,42.12512864456012
4.0,1.0521885521885523,78.34320081891035,8.669368963738012,50.704817612763335,14.297583088990063,23.701308267203007,1.0521885521885523,101.46413044348435,0.8222496005946909,3963.469503626441,233346.8014112175,0.46575703965796844,42.17761968953697
4.4,1.0521885521885523,78.34320081891035,8.669368963738012,50.704817612763335,14.297583088990063,23.701308267203007,1.0521885521885523,101.46413044348435,0.8222496005946909,3963.469503626441,233346.8014112175,0.46575703965796844,42.17761968953697
4.8,1.0521885521885523,78.34320081891035,8.669368963738012,50.704817612763335,14.297583088990063,23.701308267203007,0.8417508417508418,102.06884441435827,0.7778527060733498,4140.533649110607,241236.46642411605,0.4512439186200796,44.505524733861286
5.2,1.0521885521885523,75.2421125050886,9.893303790002003,52.219834742188006,15.319513654959621,23.317063135446215,1.0521885521885523,107.82898250050327,0.8216347826062155,4109.87075879647,225544.19851788896,0.45330282720375603,41.69782423049075
5.6,1.0521885521885523,78.30151993212628,9.161689903404227,48.396545331008944,15.095082074309001,24.073794317756544,1.0521885521885523,74.24565817990084,0.8218268258059093,3165.8282813068085,187949.38516572778,0.45856598509849283,42.69895543899844
6.0,1.0521885521885523,78.30151993212628,9.161689903404227,48.396545331008944,15.095082074309001,24.073794317756544,1.0521885521885523,74.24565817990084,0.8218268258059093,3165.8282813068085,187949.38516572778,0.45856598509849283,42.69895543899844
6.4,1.2626262626262628,76.91922838762048,9.44787560779787,48.56803545743322,15.147413562813234,23.980920693630015,1.2626262626262628,75.87852918666185,0.8430660582752254,3017.5756200959404,179539.43324371017,0.45436054313763297,40.09664472123462
6.8,1.4730639730639732,73.9141082064511,8.403411764026874,43.01884601476871,14.737708096040985,20.865350596298438,1.2626262626262628,65.12175403732186,0.9828196290536683,2049.6696057180257,113160.98329172545,0.47629036769903643,33.231721571566936
7.2,1.2626262626262628,75.41821862786777,7.56557740680504,44.262084311977304,13.109315799591036,20.59598590328044,1.2626262626262628,65.12175403732186,0.9828196290536683,2049.6696057180257,113160.98329172545,0.47629036769903643,33.231721571566936
7.6,1.2626262626262628,66.73966871387115,6.95489193974819,42.23762520924701,11.473716159454762,13.505013560303292,1.2626262626262628,62.63693667535153,0.9605151928370637,1847.5630085332784,98144.29564735969,0.44834919122844813,31.842744798488166
8.0,1.4571190674437968,67.79598123899572,6.614532064780461,40.18572589400363,11.571837564857153,12.903005944996266,1.4571190674437968,65.6741879349812,0.9661017522160205,1965.2563231448742,105942.20772280698,0.45262228813370087,31.84252958428399
8.4,1.4,64.44225000666668,5.420302211927124,37.49599222283209,9.799225208560626,11.477897713606103,1.6,69.74400258429287,0.9702089615454723,2114.263576280464,114963.0715329638,0.45854450211698833,31.879847923814268
8.8,1.6,67.3134137725955,5.386898089731228,37.00474808141474,10.251753448883761,12.380290060453037,1.8,95.69212855719411,0.9733658223818742,2818.354399553812,141982.58957410994,0.46135855385309354,31.433851669912897
9.2,1.4,69.4662299928211,5.044525121118697,34.58892657327272,10.638838261899972,12.638199424672896,1.6,105.22142804661337,0.974706741594459,3085.80936376105,154250.78025910715,0.452851902496495,31.00295692159125
