startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.1563342318059298,84.84713867196616,8.534240403737588,26.714146401697136,28.648070195004614,15.57200247138139,2.6954177897574123,280.4274841158014,0.9300338268318482,6388.58030727237,249474.95112928987,0.48292968640187545,25.682199459693482
0.398,1.8867924528301887,87.35712184790218,8.383724499192459,23.341397628021053,30.909511136622257,16.153884134210873,2.964959568733154,300.07381961242055,0.9350640804311816,6595.436981798018,254211.44215030177,0.47501183612291703,24.93371389484162
0.796,2.1563342318059298,86.30561927100229,9.344531693655295,24.80517604293344,31.570085210449637,18.189074028335796,2.964959568733154,282.47872305144534,0.9876157841909712,6034.513687430705,224189.69804875858,0.4533465854857038,24.842764186079343
1.194,2.1563342318059298,82.4808812108736,9.370431227909442,27.422162546077026,28.42267005956885,18.946580453496175,2.6954177897574123,280.24704846095506,0.9911524596032745,5834.971681358971,219050.1002572109,0.4596568537903717,24.692504687710937
1.592,2.2189349112426036,88.19030934478062,9.82526975101027,26.189879996374746,37.52687059558842,18.849188337261793,2.9585798816568047,274.8936328474904,0.9923083406734028,5832.591704607767,222615.3252360533,0.4581465845078494,25.14515088659444
1.99,2.3640661938534278,96.22383286142711,9.598029515188284,24.830115211870297,45.08822232501221,18.84107141158926,2.836879432624113,285.9163018480327,0.9923055347874129,6097.086276141793,232316.86671554422,0.4580651247489704,25.05219026125116
2.388,2.577319587628866,96.10983243031204,9.412750964335569,24.368625124317134,44.29347372894834,18.44784462450606,2.8116213683223994,257.51545768880794,0.9290265758675468,5842.729775870757,238963.1013347384,0.47302086996787346,27.990741199922827
2.786,2.617801047120419,95.60125643357095,9.648276054912776,23.958030932406917,45.32420741946115,19.146191791155733,2.835951134380454,272.74732637658286,0.9319125186905551,6160.767536557498,246605.7773419376,0.4677312122125705,27.522410705097283
3.184,2.5870178739416745,95.52457837628502,8.825196107153424,23.03226745966613,44.64177648628796,17.15265716769207,2.8222013170272815,239.53723707520575,0.9275326987285476,5812.944769793986,237467.8240580062,0.4693524913912042,28.53296993174864
3.582,2.5947067981318113,91.87096590544346,9.385728222018464,24.14694787787044,45.52831529213564,18.282479729595728,2.5947067981318113,227.87055634763857,0.9163471102605495,5732.406234271961,237874.66326143165,0.4844195708660263,29.967787478202837
3.98,2.2831050228310503,97.10762173387972,10.167318712344507,23.649177180930092,52.51662371385946,18.873238556045777,2.5684931506849313,242.4378914093217,0.9070565090971819,6056.783462537094,251764.78602567688,0.48268841207336266,30.067481209800626
4.378,2.2831050228310503,97.10762173387972,10.167318712344507,23.649177180930092,52.51662371385946,18.873238556045777,2.853881278538813,274.9294904025737,0.9120744102137079,6471.514415493866,260697.45085740573,0.46108623753269307,28.859273857389184
4.776,2.247191011235955,98.11495868556149,10.934830027794415,24.849284964808625,53.772356998232524,21.321127916874147,2.5280898876404496,332.0850751635797,0.898287688052045,7896.289976818783,311987.8443348774,0.4528977518479198,28.223685871855835
5.174,2.3860021208907742,98.53908818915403,10.66831309374086,23.33850846913709,56.09833117107197,18.91571337832274,2.651113467656416,295.332447465502,0.9081354879123209,7504.777870620684,302577.4944264046,0.47139164669679784,29.282331029505606
5.572,2.651113467656416,100.40093785253785,11.49059017678641,25.011447023169715,56.012206803729796,20.06858895568398,2.3860021208907742,315.1087651159803,0.8997002709957012,7943.935496350586,316588.85095276753,0.4682129407742198,29.172309931344607
5.97,2.3860021208907742,103.9745415264751,11.943933084591905,23.377740049511495,60.82102703153311,20.14039509319014,2.651113467656416,321.1972260881994,0.909470168754072,7944.795655664088,314406.8491422053,0.46529408572118813,28.370154774591576
