startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.4,87.48570134800048,10.295097631801658,43.05993005346272,23.04931352118885,42.93233468104177,1.4,32.22815336769914,0.5919167722214327,3849.2111728127907,249802.0371354969,0.4043719046345294,209.21811297618777
0.4,1.2,70.81899631216301,10.413099085689629,45.736922704860575,15.794698056579312,35.19301535824953,1.2,27.88483648147484,0.6753555055816826,3423.0101901106514,217744.61544211334,0.3894379048045413,225.76951377947034
0.8,1.0,69.86787126521595,8.807657025561998,46.8431675132427,12.021190530177964,33.01596802631182,1.2,27.88483648147484,0.6753555055816826,3423.0101901106514,217744.61544211334,0.3894379048045413,225.76951377947034
1.2,0.8,68.57835491850155,5.196579479272868,38.52203430544973,9.583611942984973,19.338639767105807,1.0,26.98859057102671,0.7995405378585808,2552.095576597995,156236.30646733943,0.41672307612689535,222.86320978955752
1.6,0.8,68.57835491850155,5.196579479272868,38.52203430544973,9.583611942984973,19.338639767105807,1.0,26.98859057102671,0.7995405378585808,2552.095576597995,156236.30646733943,0.41672307612689535,222.86320978955752
2.0,1.0526315789473684,61.50987786566505,4.840821440023264,43.26117448293682,8.032037982061572,18.117118681025982,1.0526315789473684,26.98859057102671,0.7995405378585808,2552.095576597995,156236.30646733943,0.41672307612689535,222.86320978955752
2.4,1.2684989429175475,60.5804198725077,5.706904703862148,39.351033400277224,11.419034016622199,16.550996795362284,0.8456659619450316,31.604490477574117,0.9963363524186951,1141.8574885445564,70896.46509651362,0.45453216374269,38.31367708117709
2.8,1.2684989429175475,57.361345696250034,4.825564044150187,32.60920052130021,11.981406718519247,9.372109271614837,1.2684989429175475,24.292152841691266,0.9964597209355995,901.4211219135026,53095.659355975506,0.47894736842105257,41.00849861949788
3.2,1.2684989429175475,58.820027281118634,4.762668522118528,27.417670788030758,13.807840542685783,9.499477115346004,1.2684989429175475,72.31242709057182,0.9985362805066448,2303.277331267418,111480.76138005413,0.482033788174139,38.24910070630236
3.6,1.4799154334038054,57.6801440089298,5.6006985738231405,26.69657089336216,15.286226596344575,10.070661322731352,1.4799154334038054,84.10692714025163,0.906189574828718,2520.3843602407323,126441.08296594153,0.5286997687455353,36.31133683861706
