startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6220600162206,87.2802999950097,9.769712543275812,37.25529911491119,27.793472903725583,29.19568730554677,1.824817518248175,62.88224769819546,0.8873475809726982,3452.116838272092,216184.43053382964,0.49449250469845435,56.175132711881446
0.4,1.6220600162206,83.00483388587867,9.850491007970732,35.77888710186861,27.816977338166176,28.86029163748085,2.02757502027575,64.50516044464926,0.8979037495323364,3353.7332999778773,205972.64277745347,0.49304325422860895,53.67764251628323
0.8,1.21654501216545,80.10531357620303,9.763646069817268,40.92358341669627,21.92802122587709,32.40830487038857,1.6220600162206,53.34265517476559,0.8754882086330229,3372.7613175997867,219430.50680635378,0.4913040677857612,59.54679695640202
1.2,1.21654501216545,80.10531357620303,9.763646069817268,40.92358341669627,21.92802122587709,32.40830487038857,1.419302514193025,52.29562151138011,0.9922600883743009,1652.9047119413178,77771.86680403374,0.5219299236232875,31.765249591012843
1.6,1.2,61.52824734635056,12.633898829708235,42.622803287022386,19.550619488205616,35.28094992713924,1.4,54.23774031379043,0.9921701491822604,1712.0764613615283,78526.1786505633,0.5147870664804304,31.690542719339557
2.0,1.0,61.3459389109819,12.704453855799086,37.61041757579842,21.194853404434564,38.90569324291529,1.2,57.41407595960539,0.9923594606917935,1800.396988695026,82893.37251350144,0.5128656126482214,31.371800988743683
2.4,1.2,58.29281231806445,12.340755753652685,38.90045581959284,19.326240146156046,35.965130163554456,1.2,57.41407595960539,0.9923594606917935,1800.396988695026,82893.37251350144,0.5128656126482214,31.371800988743683
2.8,1.2,56.58554487999643,9.851800073900487,27.376014192489095,21.69589322771243,15.409735437888175,1.4,46.14085746739216,0.9824321954081958,1483.4576536050647,68595.57676833203,0.5059483029048247,35.209551211543626
3.2,1.2,56.58554487999643,9.851800073900487,27.376014192489095,21.69589322771243,15.409735437888175,1.4,46.14085746739216,0.9824321954081958,1483.4576536050647,68595.57676833203,0.5059483029048247,35.209551211543626
3.6,1.4,54.40269905245807,9.783432657677434,28.36282187819054,20.209772191798105,14.479846118662497,1.6,44.68653439789669,0.983770144321219,1443.0933333479538,68498.69391636277,0.502228574565531,35.01249242989208
4.0,1.4,54.40269905245807,9.783432657677434,28.36282187819054,20.209772191798105,14.479846118662497,1.6,44.68653439789669,0.983770144321219,1443.0933333479538,68498.69391636277,0.502228574565531,35.01249242989208
4.4,1.0,45.80985528634127,11.496263171820365,31.203402069967602,18.16287867605462,17.39074101886401,1.2,40.99446768295335,0.9785840729073972,1351.2036660560311,65676.98482803504,0.49177248677248686,36.4318114583587
4.8,1.2,47.88189713320196,10.5257849068246,37.767740544542434,15.915901864512756,17.33864764403828,1.0,40.84590843807426,0.9744581853966203,1342.1144910507742,63479.850562740074,0.48012698412698407,37.02555309649849
5.2,1.2,57.1468394125215,11.547989419096917,37.306421661996694,23.82120558074627,17.764777274621604,1.2,38.80375788736588,0.9784496863871341,1280.0448833204055,59801.051640313504,0.4878251183514341,36.506925023079475
5.6,1.0,58.87286488897562,8.599183675168625,36.073511198575076,22.71669264807,11.985197332032904,1.2,29.502856677872092,0.8168048170362883,3138.536217876199,144394.35142551482,0.42943005662303907,128.7011874781534
6.0,1.0,58.87286488897562,8.599183675168625,36.073511198575076,22.71669264807,11.985197332032904,1.2,29.502856677872092,0.8168048170362883,3138.536217876199,144394.35142551482,0.42943005662303907,128.7011874781534
6.4,1.2,64.08778079047406,7.427519177734389,33.41507781930371,24.859910869823125,10.537506720851047,1.4,34.72170812650833,0.8426987132776224,3003.0839033487973,144454.01804136395,0.4388621264561114,115.10063801260857
