startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.4,86.94268616236566,10.540718306586857,46.26628183287431,20.474963801104572,38.99381528135016,1.4,222.72052816545127,0.7030983155599663,6229.83949748081,331628.3196582252,0.3968424571578128,46.143848947446706
0.398,1.2,87.7916748638524,11.753978833490192,46.85648721107032,22.846220492997848,41.49717679298369,1.4,222.72052816545127,0.7030983155599663,6229.83949748081,331628.3196582252,0.3968424571578128,46.143848947446706
0.796,1.6,83.5858626900905,9.905790284901386,41.75693160457584,20.44934471794369,33.13458686333648,1.4,190.35850284324223,0.7954029391700616,5507.604634289375,276741.06917491043,0.4432342097351324,47.33948738253241
1.194,1.8,93.33830341291623,7.538327199790753,37.729941180851284,17.52763459193615,28.925139363465746,1.8,152.3289487828584,0.7998733339474687,4456.8861921876705,224113.70360152482,0.4381239620691242,46.060337072869544
1.592,1.827782290820471,93.66920169049098,4.909303861604092,32.500054330594544,14.079278043571371,21.625378971480277,2.0308692120227456,126.04132705727571,0.7540965834886773,3707.7870364990076,216302.42989455612,0.5080673262308754,46.05260251234277
1.99,1.8382352941176472,93.66920169049098,4.909303861604092,32.500054330594544,14.079278043571371,21.625378971480277,2.246732026143791,134.53216795247064,0.7687733323614595,3795.8628396702347,217968.1003961606,0.4783087412613653,43.803413031911504
2.388,1.8382352941176472,98.104659067456,5.814777549794728,35.43946649370793,15.586259744782435,27.191704285368164,2.042483660130719,128.76754973737405,0.7465765189732054,3781.114830651835,225388.03853985172,0.4787711943348702,46.131832195287366
2.786,1.8382352941176472,98.104659067456,5.814777549794728,35.43946649370793,15.586259744782435,27.191704285368164,2.042483660130719,96.47955073879218,0.7006276076495974,3506.253949341261,217395.0242899254,0.46190667577447825,55.8270857115369
3.184,1.8382352941176472,101.34097874631156,6.395554645687655,33.10881569239325,19.75366182786233,24.234197350355128,2.246732026143791,112.65110570072565,0.7276100608875251,3951.2477359534982,232125.88109831698,0.463686203566024,53.535555016803414
3.582,1.8382352941176472,100.16811218153333,6.850327251004734,31.289518875625706,20.808508336010952,22.13021849218883,2.042483660130719,99.80006356714918,0.704248488671671,3810.0416537746846,236922.27112901205,0.46794956076473176,56.66516621642056
3.98,1.8382352941176472,100.16811218153333,6.850327251004734,31.289518875625706,20.808508336010952,22.13021849218883,2.246732026143791,116.90420079124874,0.7302891993616069,4183.604952169276,245759.40132437384,0.46783293402854403,54.01401571179998
4.378,2.042483660130719,103.0063008543522,6.422984709721431,33.302566944452025,19.371882961952785,22.13552242837137,2.246732026143791,155.98942711880838,0.7949259987297009,4189.7611724217095,239725.80620353724,0.44398902271773066,39.55749430471038
