startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.742230347349177,97.47180645673927,11.932682077934873,24.020445606222825,53.13820895025976,24.671774070195948,2.5137111517367456,355.5730637447047,0.9846245859482498,6599.076841909566,228643.197544113,0.43942232614343374,21.47451415092777
0.4,2.742230347349177,101.02666803322346,13.891953747495114,23.475956761278383,60.51591858576871,25.150822165476182,2.5137111517367456,355.5730637447047,0.9846245859482498,6599.076841909566,228643.197544113,0.43942232614343374,21.47451415092777
0.8,2.742230347349177,102.42047525407787,14.355728240485917,22.92796085536544,66.53835447190562,24.885010006623613,2.742230347349177,355.266368712058,0.9293498408886222,6850.150599872778,266400.25627984287,0.4464691040548505,21.692326590273677
1.2,2.742230347349177,104.06564110936688,14.081770315791097,23.36295447760979,65.6025907202516,24.30439751543187,2.742230347349177,329.28039091203146,0.928196004298326,6481.775173595638,256758.16480436057,0.4434598447955913,22.865721041313005
1.6,2.9707495429616086,106.24437426722292,14.143833081146756,23.078019826452557,69.52031962281139,25.019593023821308,2.742230347349177,373.5342851458724,0.9311966093785257,7096.187253447923,274886.1248554086,0.44802384823201735,22.95595899677949
2.0,2.8915662650602405,107.13157392786854,14.908619155817107,23.66281644857095,72.85018743607019,25.722383237476624,2.8915662650602405,366.8037063353376,0.9346760903827342,6935.436321670158,269456.9837165375,0.4527306383554743,23.128534322132964
2.4,2.50501002004008,107.25113239346896,15.312689685489653,23.4702615709908,74.74188286746967,25.127674150101956,3.006012024048096,408.8340795217379,0.9334296691616228,7469.687990239912,285776.71849299694,0.4355834742326176,22.121247099941787
2.8,2.50501002004008,109.88307073760068,15.317756812540882,23.83289224777667,75.63569892665512,26.661715630576623,3.006012024048096,345.9101202886311,0.9340547984868862,6747.668345104244,268730.9823126662,0.4479497843930454,23.72559986533099
3.2,2.50501002004008,108.16606793814103,15.194781495637113,23.16650605864114,75.36494622809937,26.02940679395288,3.006012024048096,368.3076220645705,0.9328775486211743,7035.163839376898,277363.1652263511,0.4346164510597121,22.588468136440365
3.6,2.50501002004008,107.67903626592867,14.0573083654306,21.71203834460447,74.76215030765204,21.050459681094093,3.006012024048096,363.87902598233615,0.9322075813797676,6907.265293419593,273817.78243038745,0.4256688014870625,22.51038370293729
