startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,105.31197580567246,11.949425020201682,21.664098698818435,62.085523370183076,24.392908932941797,3.4,171.17941837570743,0.9438090325606394,4927.850424150006,226863.84286529175,0.46209637105783274,34.99151230107459
0.4,3.4,109.74593849184326,13.900374794701046,23.58933175945868,69.13284359636414,29.05509909087877,3.2,192.705974305192,0.988297391555669,5233.9054041318,219336.77538458473,0.44820303594617095,33.4223579593325
0.8,3.2,107.82473891361175,14.895641916825674,24.611270586083798,70.50186509142301,30.993787183749514,3.2,206.21219918888409,0.9819326631600421,5636.852442231643,232724.37493447453,0.43574198652859975,32.27584246921478
1.2,3.0,105.54855807851773,14.607304801670798,25.36293510501098,67.85242579809184,30.451416656048796,3.2,203.72638078703218,0.9819715521370149,5545.739367101319,227360.83399105197,0.4358345791211924,32.19723361597994
1.6,3.0,106.72305738723463,14.934300396117544,25.869382333079347,69.08343319385472,31.74381782927775,3.0,210.36984032518555,0.9825119797099252,5849.55411250379,241832.39497569817,0.45503075352198163,30.576665136466712
2.0,2.8,107.8352226261427,14.15803211073776,25.71864503833988,67.65214063628905,31.580583316937258,3.0,202.78636986359092,0.9823258680889853,5623.4030527922305,233231.25185193552,0.4552847217759498,30.674094201453453
2.4,2.8,104.38009972612005,13.110778592160061,25.406629736150116,62.54969659144199,29.671146484037482,3.0,189.5500187191401,0.9851151601565008,5268.942645809991,221958.72298438707,0.4781980657419254,30.312118250543094
2.8,2.8,102.55195727115888,13.111401662784662,26.026345528742034,60.41784740407996,29.22365791466611,2.8,197.25129960738482,0.9840787176923405,5455.913671359604,226294.16236556115,0.4783414649956003,30.160159724714767
3.2,2.8,98.48340440196803,12.108710771258458,25.879491325395843,53.28650890274571,28.626164430490324,2.8,183.20466172672585,0.9823714961993169,5043.745797755817,209612.5358706286,0.46809014224427753,30.63058196389834
3.6,2.4,98.67358154548002,13.000554958702116,27.421234182906385,53.99278251044978,31.861380209640696,2.6,186.31458685180107,0.9810226452086687,5169.062025057841,215585.9417353372,0.46680103896703085,31.147086099288497
4.0,2.6,100.5406958773922,11.584985500045493,24.86824189589968,50.5364806321824,29.71138061689379,2.8,190.91100324298694,0.978147172029053,5306.141130923359,221235.5940917169,0.46032857688280593,30.373377626324213
4.4,3.0,97.89922916070279,11.099354173879892,23.472011792453777,49.86629045726188,27.3069083799475,3.2,178.8578837028496,0.9805030160322039,5010.599628194024,212279.77281430736,0.4656181926031431,30.481539059027767
4.8,3.2,91.34547527300472,9.327440497002923,21.00408526128137,44.325755351632736,21.386706867341935,3.2,147.42593785256213,0.9866562264346195,4339.968840474343,190564.14079285826,0.4711937802099807,31.431750914834875
5.2,3.0,86.3113761011,7.87020064670135,20.213052910378742,37.33960207383135,18.476540690980453,3.2,127.00659518434145,0.9866716885842158,3813.6473593028186,174225.91467474966,0.4711937802099807,31.766975264813
5.6,3.2,82.3156302706069,6.9761763504883,19.209518812745642,32.99006026680292,16.49573433875236,3.4,121.4281809937793,0.9886880676874331,3648.3459205993236,169788.1495667187,0.4764226186454786,31.803324207089098
6.0,3.2,80.6424920051384,7.430654801433028,18.52842825319779,34.06003671888193,15.93696334185417,3.2,115.87960897778491,0.988185260223835,3484.500724974598,164518.41266261233,0.4761064397182284,31.92681934111191
6.4,3.2,80.22285181753949,8.017483362469871,19.030887266530204,35.23370946628026,15.553546545677086,3.0,110.27971792038076,0.9874023311696606,3248.788823960255,153743.97523449874,0.476589854442429,31.876344775600565
6.8,3.0,80.60880127187002,8.347514952494224,19.054522793037126,35.88310262738628,15.838016451049981,3.2,147.33214682601198,0.9857810935573192,3897.8037527076713,168892.24276555685,0.46790485033712775,30.491490192134343
7.2,3.2,84.13866837645207,8.95666790364881,18.988774126749632,42.52719247867158,15.720730522959283,3.4,145.3036386054236,0.9865420728508034,3870.8026348675803,168767.02923566042,0.4617088649887794,30.51374449897988
7.6,3.2,85.67378033844281,8.466912368745295,18.327920681882567,42.22549372158018,15.478309898038313,3.4,143.13178548715723,0.9865537605623833,3804.005304630762,166834.051458508,0.4574870805812364,30.59575226249617
8.0,3.2,82.67870891902565,8.119901049765016,17.348467635285285,41.192730114113004,13.60410488916585,3.4,136.64950274023263,0.9878146017172045,3613.416843796611,158732.6408562481,0.4590350681973354,30.78409853598176
8.4,3.2,81.02666731356535,8.398805579468645,16.586247317504892,41.67081678211966,13.034184545049886,3.4,137.73981198472586,0.9876694393611065,3648.935295165059,160762.67132589224,0.46484002175770694,30.665047131006812
8.8,3.4,77.5528636951994,8.84497222087664,16.976463574770616,42.9793530960489,13.009694228227675,3.4,140.77551031837223,0.9879004697818258,3740.0589300418465,165261.46646579274,0.46739756651474024,30.601203565058512
9.2,3.2,76.7527114313322,9.220754062109776,17.722225934635667,42.41936544533685,12.801211462830036,3.2,137.3497578902685,0.9907467438923501,3641.4422237624567,162431.39057581473,0.4800786425840359,30.835595820225464
9.6,3.0,79.57439478899813,10.140624469715807,18.890137952255085,45.71468927386097,14.09442228712523,3.0,161.56582608568792,0.9581381520294808,4239.062340074697,188634.91546845523,0.503888839727926,30.07678264419984
10.0,3.0,79.72033126080747,9.955188839756255,18.892607334013256,45.045776089027726,14.53438558261116,3.2,168.01076181022995,0.9579185786261022,4444.934261748686,194502.1254717869,0.4971919828971044,30.012174769635116
10.4,3.0,84.69292510470603,10.868697556335526,19.410005874008444,51.461700414114226,15.366182616644602,3.2,166.11040646162513,0.9578711428832307,4385.196278270994,191075.03685841738,0.49406698289710443,30.09272673357994
10.8,3.0,84.07682000952921,10.193911278804608,18.49139781485902,50.63518594710427,14.567436558017715,3.2,163.64067341055275,0.9572665766242695,4306.730122758007,185868.44710424624,0.4954456593676927,30.109822903990725
11.2,3.0,81.22037111208833,9.131719301587344,17.68365421699865,46.916177501866876,13.191255127192166,3.2,139.5084763002268,0.9574136982625916,3757.1615516435104,167990.85064877232,0.48980329825658153,30.96555067348433
11.6,3.2,78.52738786426592,8.512965594063811,17.052131281477045,44.23605885694195,10.988977227263618,3.4,119.43798471914293,0.9583340190191165,3492.7241253300467,164911.66341808543,0.4911233923567347,31.6177846127748
12.0,3.2,79.73367829468347,8.927641299104536,17.641823026979793,44.22036024254678,13.28170382105084,3.2,116.73087215212516,0.957347332843044,3540.053771062928,171292.63453278612,0.5004077856655803,32.00644694353055
12.4,3.2,83.20773474273697,10.54912989702874,19.017269419131217,49.69507517572626,17.447489710404184,3.2,140.82816468136687,0.9571706566212825,4063.0501274585004,190150.1914962523,0.4995187387239018,31.403657532496425
12.8,3.0,88.75283290394974,11.134371798753826,18.88397219492851,54.40904977577973,17.984329986256196,3.2,148.8189171267789,0.9572763505031179,4300.479181529614,200356.83513743666,0.49787400188179654,31.210101116113425
13.2,3.2,87.16901309908656,11.138615760284873,19.154266936843403,52.92144099253436,18.241980264836954,3.4,148.53459852348468,0.9597716179417572,4317.288053089253,203419.6701423721,0.49672028821611536,31.247854941337764
13.6,3.4,87.50858568457512,11.387654231915326,19.287453342192606,52.455437634408156,18.39097224416293,3.2,151.01044101224497,0.9574361420562912,4370.721089458217,204751.95008152945,0.4909589561152061,31.14151984143262
14.0,3.2,89.65681512350778,11.407526709043456,19.392893911188494,53.37091852287241,20.81912366596231,3.2,151.06520421681697,0.9575670175949182,4379.343246467043,206352.22714145106,0.4909589561152061,31.201977328364304
14.4,3.2,90.98604149938832,11.830556422954434,20.03423260615424,54.0233136768696,21.17269284765065,3.4,148.9417163859943,0.956174494311395,4275.840848696368,215298.65776839782,0.45510233407292233,31.2091802000525
14.8,3.2,91.31017860066457,11.672362050769092,19.722515536445606,53.98273858559731,19.6506927139406,3.4,162.26926587710153,0.9561656508112596,4636.612374125337,227294.194837798,0.4528093629114442,30.998288480591683
15.2,3.0,90.31326467965599,12.299666612289757,21.219440756932723,51.5619124669008,22.145033590784593,3.2,161.47161383124677,0.9560045278911712,4570.9030196718595,225442.36896606666,0.4586194177903792,30.757138283409404
15.6,3.2,92.55565729476368,12.67937131984635,21.54850835486512,53.95791083003821,22.207675080216113,3.2,166.19929997051952,0.9618139848382403,4712.094445473919,232761.99441038969,0.4677906134425531,30.576963442010822
16.0,2.8,97.11042846788071,13.88741641584328,22.153067439193848,59.54330853212393,24.65771824704519,3.0,175.83034649154195,0.9593144776905709,4972.282184835616,244788.69991788402,0.4698099876720566,30.13305487601656
16.4,2.8,94.72301587620622,14.298002072323227,22.95245860221314,57.69253434336104,24.996328028000846,3.0,184.86280663291956,0.9214525326400483,5271.407929093579,262299.77892587375,0.4906891085511775,30.169538233916523
16.8,2.6,92.75621363716769,14.92300749933324,23.519045524897276,57.59272564616242,24.187677791512968,2.8,188.44267404676143,0.9184782856050442,5315.49657636835,261922.8645031757,0.4945862568578284,29.949270273727272
17.2,2.8,91.95352221268429,13.201119774317855,22.2710593355796,53.901814666130505,20.473536966073677,3.0,169.37964942350652,0.9234764926430792,4991.746314555566,253227.01931520973,0.49631654243667594,30.521474714781917
17.6,2.8,94.1643501424069,13.582458327436717,22.64216276006233,55.924512093429136,21.16746434020747,2.8,169.33665750149743,0.917182812835773,4967.30252526256,250852.35238311507,0.4974820097535813,30.435954435181863
18.0,3.0,93.06594279595943,13.200645374027046,22.24103746595009,54.64333403682409,20.491668277210124,3.0,175.904715651759,0.9190642095331705,5169.289384556936,257153.1664199964,0.4894037414369184,30.48006956437274
18.4,3.0,95.84835800397629,12.517861011222129,22.480958213093274,53.49120690541943,20.659924266289117,3.2,179.5822660600214,0.9237343936268516,5180.958923288313,254854.89110369125,0.4875322238133272,30.001075139095192
18.8,3.0,98.81898834139453,12.590744969195756,23.354267626682738,53.69990329861598,20.73709415620493,3.0,191.6444861045852,0.9188372957487541,5502.361922496549,268460.4308414138,0.4887998041663144,29.64949930864444
