startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.405448717948718,132.83974613397257,9.676811333523743,19.408154179470788,70.40769686423283,24.68291938899808,3.605769230769231,174.50707191325102,0.903449654717525,4817.972986301012,271352.71365607367,0.5007601845910047,32.089616001243336
0.398,3.0,125.8435056834455,9.719433439899962,18.916036502341118,69.32392745217243,22.93915552768473,3.2,220.24557313201652,0.8908429752133502,5867.945279824411,306951.7784194764,0.48629820564263554,30.603812082369846
0.796,3.2,119.18860506146711,9.176044172860218,17.9256050291593,65.49800590879204,20.18886243086768,3.4,211.5091078605546,0.8935414239477664,5660.19484291108,295579.2429948678,0.49279473063040896,30.716007181387113
1.194,3.4,119.00290419933178,9.162542105461025,17.808798890753863,64.81840200894788,21.399750711414832,3.4,221.23572781307018,0.9051397921949659,5974.017691547417,311271.1354711732,0.4686001303956364,30.760897775682967
1.592,3.2,113.68975157058236,8.694985968066362,17.585261563510016,59.49101181350888,18.93708912384871,3.4,225.50896808824163,0.9107458637980483,6102.576680306799,318855.79824256635,0.4684036717216692,30.62000884999369
1.99,3.6,119.60238632290091,9.790495099248753,18.79433764518933,64.42238818211945,22.5279615829566,3.4,179.69221208635685,0.9319368610531861,5442.288796273551,279213.0870817566,0.4949756798352594,31.59555330061502
2.388,3.6,112.09066566613619,9.734765878826302,18.384111870850937,60.59242295993662,22.752479352993014,3.6,170.0955561632537,0.961669000585635,4967.254625418766,259866.56788646564,0.49739464666723265,31.10667767202513
2.786,3.8,109.80077107386587,9.66156165995608,18.167326773959,59.51465518276691,22.116829916560047,3.8,169.44995625469764,0.9622863681422912,4944.283722400903,256881.36374055158,0.49194963336576747,30.98038230364719
3.184,3.8,108.45830035412932,9.84021475190681,18.58020157379902,57.92486360247438,22.529419827858636,3.8,162.29941841012902,0.9621710676283899,4729.354134626901,246441.16438019727,0.4919496333657676,31.035359362856934
3.582,3.8,107.83696745072432,9.712477656986206,19.19546410605281,54.36640669531726,21.23771361258409,4.0,153.47194477370127,0.9673602183987924,4467.45831624922,235773.46657103155,0.472391150055443,31.12614042923637
3.98,3.8,106.93513411780164,9.72429186093087,19.47469871573295,53.23453250743666,21.972571125998673,3.8,155.58198279420643,0.9655827088788079,4513.570211475059,238789.17619366795,0.4655297952041202,31.10966609037746
4.378,3.6,106.62355039785254,9.936302887617746,19.653415101775437,53.543956771117934,22.265829523705467,3.8,156.42577963440226,0.9655928185998878,4541.55673517338,239278.19716907488,0.45515827817625637,31.1730161905076
4.776,3.6,105.0545127831752,10.86382332560143,20.073927300384682,57.18892698922491,21.918139532649917,3.8,153.12732725210788,0.9655968303544477,4441.687342579586,236568.57863642005,0.44314312863988453,31.23442262728037
5.174,3.8,103.95739527398784,10.349996715875141,19.14636660984314,56.51274915512508,19.76930011357635,3.8,118.47711983850836,0.9666879205642354,3597.059130553475,209960.3747310932,0.44615141434803485,31.671763424615996
5.572,3.852392538523925,106.19910731811203,10.021997213538093,19.052051910287872,55.77198462148347,19.364248894441708,4.0551500405515,118.01102175253001,0.9684979950147227,3589.5317521637016,208077.1936837568,0.4541216214084109,31.67511484936991
