startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.9032082653616096,105.45319701898708,14.704397025233188,42.37851199982861,42.74588509440533,43.86674525690831,0.8156606851549756,149.73753871136952,0.9893540675253849,4613.970436732045,216473.1213143931,0.4809876543209876,32.486882681672434
0.4,2.0348837209302326,102.05119723809993,15.721126816109487,38.11427282846098,45.96436918841653,45.918389832198,0.872093023255814,149.73753871136952,0.9893540675253849,4613.970436732045,216473.1213143931,0.4809876543209876,32.486882681672434
0.8,1.9125683060109289,102.05119723809993,15.721126816109487,38.11427282846098,45.96436918841653,45.918389832198,0.819672131147541,149.73753871136952,0.9893540675253849,4613.970436732045,216473.1213143931,0.4809876543209876,32.486882681672434
1.2,2.0697811945594324,100.1083617026381,14.637583375187583,39.197387403855544,42.10635948135972,46.25881515243692,1.1827321111768183,115.67541371731807,0.9353339332463857,3575.616637113413,216473.1213143931,0.3607407407407407,32.90091777998288
1.6,1.8393623543838136,87.43541164558229,12.650147828504444,38.74315817671421,30.523108011665883,37.6647135688975,1.226241569589209,30.07385104376553,0.9334337756802795,1012.5608506339736,72096.13131773121,0.33825396825396825,35.29247929465469
2.0,1.6483516483516483,86.78776486414527,10.899235977807107,32.930992551197555,30.553199339402877,28.604100202471525,1.3736263736263736,31.99782306113542,0.9465771149920912,1093.8066648507754,73101.80864522763,0.38171428571428573,35.382620114909436
2.4,1.6483516483516483,86.78776486414527,10.899235977807107,32.930992551197555,30.553199339402877,28.604100202471525,1.3736263736263736,31.99782306113542,0.9465771149920912,1093.8066648507754,73101.80864522763,0.38171428571428573,35.382620114909436
2.8,2.097064110245656,82.75063918035218,9.962171384735134,31.905460677332364,27.597477299456784,26.061929815332384,1.4979029358897542,31.99782306113542,0.9465771149920912,1093.8066648507754,73101.80864522763,0.38171428571428573,35.382620114909436
3.2,1.663893510815308,80.3799052018184,10.870506076881606,35.47748668195977,25.233841985390452,28.631485132670672,1.3865779256794233,31.99782306113542,0.9465771149920912,1093.8066648507754,73101.80864522763,0.38171428571428573,35.382620114909436
3.6,1.2703252032520325,83.67684573946245,8.534939899347105,31.0974056469095,25.258709054060056,24.892641707714127,1.2703252032520325,31.99782306113542,0.9465771149920912,1093.8066648507754,73101.80864522763,0.38171428571428573,35.382620114909436
4.0,1.2703252032520325,83.67684573946245,8.534939899347105,31.0974056469095,25.258709054060056,24.892641707714127,1.2703252032520325,31.99782306113542,0.9465771149920912,1093.8066648507754,73101.80864522763,0.38171428571428573,35.382620114909436
