startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0,85.07347602435127,10.040234354266135,27.339325592337246,35.2411109544267,25.58984472007851,2.0,196.85433145061805,0.7976141118919781,5959.012058498981,310029.2313520083,0.5056592774993334,32.73808673170924
0.398,1.6,82.531603362684,10.677651011356968,25.494190208155075,38.48674066058338,26.64317498463669,1.8,216.3589148473588,0.7759343628385901,6534.641327469337,338031.7035641094,0.49934364166592604,32.31788521019209
0.796,1.8,80.62231373547657,11.06961536272935,27.105166184060526,36.78947212199067,26.339817274139698,1.8,215.49374692950562,0.8543607768328552,6103.613987464687,312005.97981989407,0.4776028926524498,30.043288793905642
1.194,1.8,77.76402079197014,9.903565725364476,28.094616152971625,30.381389348661205,26.17326337872186,2.0,215.42165222340904,0.8682449250297115,6027.049944037348,300395.180999586,0.4770648256094271,29.52436243400835
1.592,1.8,77.60721203648536,8.479093390816056,25.430831367698364,30.239897130292587,19.240127251985232,2.0,199.92980475153936,0.8714887135943531,5603.900234629644,283002.52478534734,0.4649026634472649,29.691303308496238
1.99,2.0,77.4851615075333,8.907442817069754,26.645974202879195,29.80992929802614,21.00484314235877,1.8,175.44518023771246,0.9054651006370094,5157.146565077506,258312.81714606998,0.4848124831953737,30.44588744669052
2.388,1.6,73.03986787263572,9.22001346374693,27.826988764692782,24.652746138475443,20.0098324841607,1.8,186.69297885509414,0.8478704074362408,5307.206881226824,268251.16417014593,0.5249265424481889,29.03836137062398
2.786,1.6,73.03986787263572,9.22001346374693,27.826988764692782,24.652746138475443,20.0098324841607,1.8,186.69297885509414,0.8478704074362408,5307.206881226824,268251.16417014593,0.5249265424481889,29.03836137062398
3.184,1.6,67.2068619052854,10.959031845040297,33.116916475363304,23.11214641767657,23.867698138886112,1.6,193.73039197990022,0.9222234532747373,5250.181257317901,238118.30296526372,0.5090991050724253,27.20889813639336
3.582,1.6,66.60677733523943,10.65632780315726,33.19176648271239,22.267790740145394,21.441992706394377,1.6,193.73039197990022,0.9222234532747373,5250.181257317901,238118.30296526372,0.5090991050724253,27.20889813639336
3.98,1.4,68.2056899248095,10.624609010945596,32.835323601655254,23.035780511222303,21.383509972099876,1.6,163.7888754779168,0.8140998553632415,4934.680844876713,241222.34356385563,0.4978538399209101,35.4913779961922
4.378,1.6,68.22002137238624,10.028202265160433,32.91552906865553,21.64951076483592,22.020592090586952,1.8,161.64841518682974,0.834549236170189,4845.8458772819395,233724.6572333696,0.4961765933396596,34.72701560723533
4.776,1.6,66.32834833342955,9.747861895870573,32.887521262029956,19.974648683401185,22.126368815797747,1.6,164.91002836722458,0.8222216746209206,4591.011072349059,216557.5890873099,0.5032164678403999,34.092446520008174
5.174,1.6,66.69802290426497,9.728831157747374,30.56938619953359,22.667613886969107,22.286807407387606,1.8,151.8186923770825,0.8416044753877588,4252.161436618139,202248.2327960168,0.5002135798792973,33.94147441349516
5.572,1.6,69.15259206760575,9.820236013554112,29.06899831480546,24.0595382513395,21.956603852885905,1.8,147.54934046057724,0.8429348543247043,4268.420017440071,204426.1202264323,0.5034475831133005,34.785945591121404
5.97,1.8,69.46791370747617,10.170539105041463,29.230661436983787,24.78587987040982,21.47658117093347,1.8,130.68658187619894,0.8436313965004585,3909.9522668818195,195732.01161338628,0.506534002866387,35.74836549315273
6.368,1.4,68.93850572085309,9.766423017451661,29.354955755413418,23.23877589309919,20.509111012953543,1.6,127.64611725827376,0.8241363124179051,3804.735700765142,195064.2425918667,0.5073507532246853,36.38515452231081
6.766,1.6,69.5267861472914,8.727078708145509,31.15370890906445,20.639414710965674,20.381329150668613,1.8,150.53538963045105,0.8431372097435597,4193.766956076037,202952.15037468498,0.4994114957438798,34.77538719866634
7.164,1.6,69.84628182628404,7.971968143680877,28.21604494800339,21.16162014447451,18.29767692242313,1.8,155.1491544125714,0.9007475150557863,4405.4836025798,197602.09277655577,0.46053791141575,35.362212091084984
7.562,1.8,68.34568883490199,7.745297907536749,28.023178187648288,20.212677957826926,17.4094173362867,1.8,155.1491544125714,0.9007475150557863,4405.4836025798,197602.09277655577,0.46053791141575,35.362212091084984
